time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX2,AB10,0.0008781766129467856,0.0012264603743114687
2019Q1,EX2,AB11,0.0006155158126721482,0.0009344794610793023
2019Q1,EX2,AB21,0.0007264215179878982,0.0049453381737551245
2019Q1,EX2,AL1,0.002009185368470391,0.0025156561898691788
2019Q1,EX2,AL10,0.0011801055361686965,0.0022867546736262474
2019Q1,EX2,AL2,0.0021439340951414144,0.00591032415740069
2019Q1,EX2,AL3,0.0023224156977833263,0.010087336743027057
2019Q1,EX2,AL5,0.0013412707182294376,0.0037818508189337674
2019Q1,EX2,B1,0.009543099535682073,0.026234800280568512
2019Q1,EX2,B14,0.0006782238889933963,0.0015605459817794945
2019Q1,EX2,B15,0.0013487739837274556,0.009539278775286177
2019Q1,EX2,B16,0.002071335350663688,0.02008175422645123
2019Q1,EX2,B17,0.0007804171248672327,0.003655309226646072
2019Q1,EX2,B19,0.0005223295959188667,0.003990690927248567
2019Q1,EX2,B2,0.0139655924317186,0.01892565195806245
2019Q1,EX2,B26,0.005695521104509198,0.01922319881523968
2019Q1,EX2,B28,0.0007616744637368522,0.006953806035777958
2019Q1,EX2,B29,0.0012440848268925016,0.0020744145205802843
2019Q1,EX2,B3,0.003184996680376792,0.016172053119942194
2019Q1,EX2,B30,0.0008918189138522734,0.004029392892450864
2019Q1,EX2,B31,0.0014708260689875762,0.0026239149599239426
2019Q1,EX2,B32,0.0052781752151039255,0.046002765684057034
2019Q1,EX2,B36,0.00036728794665093017,0.0020136932107268422
2019Q1,EX2,B37,0.0025779297926972478,0.007672434119228433
2019Q1,EX2,B40,0.007332550705323745,0.03983295189474508
2019Q1,EX2,B42,0.0004789532800852815,0.0016644390560316875
2019Q1,EX2,B43,0.0010069258277423272,N/A
2019Q1,EX2,B45,0.004035144566008665,N/A
2019Q1,EX2,B47,0.0006432964981524143,0.008453696476775312
2019Q1,EX2,B48,0.006960317424594577,0.1245187050043586
2019Q1,EX2,B49,0.0009239868392828274,0.00683398374800189
2019Q1,EX2,B5,0.01575893489620364,0.013779888847791013
2019Q1,EX2,B60,0.0009492095933433145,0.006167227539997576
2019Q1,EX2,B61,0.001510388741613491,0.003981428152139695
2019Q1,EX2,B63,0.000709957741213321,0.0028743763398572397
2019Q1,EX2,B7,0.0006262126167912237,N/A
2019Q1,EX2,B70,0.0009221575307523188,0.002842935614340385
2019Q1,EX2,B72,0.0004144003926188594,0.0018193833694238391
2019Q1,EX2,B73,0.0008210029700610593,0.004250368954802419
2019Q1,EX2,B74,0.0007465129065941622,0.00506965488300696
2019Q1,EX2,B75,0.00046083072354151416,0.0034146468661718265
2019Q1,EX2,B78,0.003457796190642554,0.003189092294690736
2019Q1,EX2,B79,0.0012944838271694802,0.0033209583548063737
2019Q1,EX2,B90,0.0038953729921860775,0.00334128593258418
2019Q1,EX2,B91,0.0018589960375927023,0.003177873799986264
2019Q1,EX2,B92,0.00031930735426174284,0.003739493875707004
2019Q1,EX2,B93,0.0005411032622785778,0.00509054283869291
2019Q1,EX2,B97,0.001377221281638331,0.002395430203411033
2019Q1,EX2,BA1,0.08746353506787849,0.05394149131436021
2019Q1,EX2,BA11,0.006523345225022999,0.011866790552624773
2019Q1,EX2,BA13,0.0020865589182650387,0.009804881081702244
2019Q1,EX2,BA14,0.004321012780437299,0.00515491699790407
2019Q1,EX2,BA15,0.0021471586389918028,0.0243693484273374
2019Q1,EX2,BA16,0.08167969556762092,0.3290373851487519
2019Q1,EX2,BA2,0.014193790919592216,0.019667443189489958
2019Q1,EX2,BA20,0.029524125028143562,0.034394995203754934
2019Q1,EX2,BA22,0.03145122405196104,0.14317500143948192
2019Q1,EX2,BA3,0.0027878041900364463,0.011202909923769272
2019Q1,EX2,BA4,0.012111386702057485,0.07787255312336387
2019Q1,EX2,BA5,0.008931629905437574,0.027321738140183058
2019Q1,EX2,BA6,0.0067131592389852645,0.02794582544845911
2019Q1,EX2,BA7,0.00029391407143993686,0.014484412998401915
2019Q1,EX2,BB2,0.0012763922758550431,0.0019522860215085954
2019Q1,EX2,BB3,0.001389824907361242,0.00629884468146541
2019Q1,EX2,BB8,0.0010042748806345565,0.002780062761261141
2019Q1,EX2,BD1,0.0011588359488478679,0.0012834221689874865
2019Q1,EX2,BD23,0.0017150852656544705,0.0032804041620180585
2019Q1,EX2,BH1,0.016230601947396218,0.027689645159546868
2019Q1,EX2,BH10,0.0003795350122365386,0.007624936374901621
2019Q1,EX2,BH11,0.0009333814237700157,0.003760361194734305
2019Q1,EX2,BH13,0.004761845131060541,0.11767067413684132
2019Q1,EX2,BH14,0.002220532514202796,0.008176446401234659
2019Q1,EX2,BH15,0.014227028525434678,0.015687636753943628
2019Q1,EX2,BH16,0.0013579515316093293,0.017409927535208872
2019Q1,EX2,BH18,0.0003783723161366391,0.009399067371599928
2019Q1,EX2,BH2,0.016061933499837464,0.05313371078373567
2019Q1,EX2,BH20,0.0111097627685307,0.06772224947847301
2019Q1,EX2,BH22,0.004514795463753888,0.010645046554257614
2019Q1,EX2,BH23,0.0064060214372358044,0.006733782061596111
2019Q1,EX2,BH24,0.004681324550488831,0.013266812008135507
2019Q1,EX2,BH25,0.0004820693056330122,0.0037169348872591454
2019Q1,EX2,BH4,0.0020408572102316547,0.0225860052660258
2019Q1,EX2,BH5,0.001431712972186956,0.03596215997144584
2019Q1,EX2,BH8,0.00295406973232208,0.003260451435242714
2019Q1,EX2,BH9,0.0004762868303628453,0.002237761027471448
2019Q1,EX2,BL1,0.0008658985421318464,0.0007826055215755071
2019Q1,EX2,BL6,0.001236612566623814,0.0015310056752935901
2019Q1,EX2,BL9,0.0033241171443834376,0.0021377134305889207
2019Q1,EX2,BN1,0.02100408954207042,0.008260515340976864
2019Q1,EX2,BN11,0.002744582900349514,0.00449309470134811
2019Q1,EX2,BN14,0.0003772096200367396,0.0010880228097945453
2019Q1,EX2,BN16,0.0007752857594130095,0.0020655756266193164
2019Q1,EX2,BN17,0.0008580232138818602,0.002414610348219925
2019Q1,EX2,BN18,0.0006835412858236036,0.007614005384785205
2019Q1,EX2,BN2,0.005503195666971149,0.005658124509147146
2019Q1,EX2,BN21,0.0023570330363310013,0.004031158185235979
2019Q1,EX2,BN22,0.0003475066103379728,0.00100112145968911
2019Q1,EX2,BN26,0.0006454978694348907,0.005083803518209853
2019Q1,EX2,BN27,0.0008956170544452787,0.0029025955086210194
2019Q1,EX2,BN3,0.0036719493096293828,0.0033638767696369397
2019Q1,EX2,BN6,0.0004943473764479513,0.00404190319425609
2019Q1,EX2,BN7,0.001302576192024781,0.002782233828749565
2019Q1,EX2,BN9,0.0007623875840114573,0.007320312282336795
2019Q1,EX2,BR1,0.0011519837931657931,0.0008950100484341084
2019Q1,EX2,BR2,0.0004893245292963853,0.0015535433553160358
2019Q1,EX2,BR3,0.0005978118267243445,0.0009372791343720225
2019Q1,EX2,BS1,0.22807455997198064,0.09814457677251327
2019Q1,EX2,BS10,0.026790517978977097,0.0359833893084523
2019Q1,EX2,BS13,0.0026195543130736513,0.008895650134006
2019Q1,EX2,BS16,0.009567609169467951,0.014833653955312272
2019Q1,EX2,BS2,0.01541572251012797,0.042371992956307634
2019Q1,EX2,BS20,0.03917183620758725,0.10377047843156556
2019Q1,EX2,BS22,0.01144012348704882,0.030061339899522838
2019Q1,EX2,BS27,0.0026202984385775858,0.03738987089963755
2019Q1,EX2,BS31,0.002166645425626119,0.008478009849547536
2019Q1,EX2,BS32,0.006868789987610484,0.04547558641450343
2019Q1,EX2,BS34,0.09432286846054312,0.06294417918817903
2019Q1,EX2,BS35,0.0018102558170849136,0.013673618063625702
2019Q1,EX2,BS37,0.0047577679434035606,0.007662443865577047
2019Q1,EX2,BS39,0.0045340962190122186,0.06981075100316568
2019Q1,EX2,BS4,0.010758644048975705,0.014931039774985819
2019Q1,EX2,BS40,0.006168350851801675,0.08675921560504461
2019Q1,EX2,BS41,0.0032623702301714397,0.18844364595185592
2019Q1,EX2,BS48,0.08081027793196005,0.23678359434743426
2019Q1,EX2,BS49,0.0035909326453883827,0.05258526389388478
2019Q1,EX2,BS5,0.022517485790928986,0.02804991433296971
2019Q1,EX2,BS6,0.004278365087492984,0.03455452640739055
2019Q1,EX2,BS7,0.007200452925760494,0.022792229318570254
2019Q1,EX2,BS8,0.04705130365568908,0.07956038971922551
2019Q1,EX2,BS9,0.007255812762730377,0.03949735757168918
2019Q1,EX2,BT2,0.0007659376827698173,0.006165449469176489
2019Q1,EX2,BT29,0.0005526992180482426,0.0074631173047378435
2019Q1,EX2,BT3,0.002549327468639719,0.008036769861962613
2019Q1,EX2,CA10,0.002621910710502781,0.017999337768426975
2019Q1,EX2,CA11,0.002739125979987319,0.004907429216907781
2019Q1,EX2,CA12,0.002958767024565673,0.016505750702965474
2019Q1,EX2,CA13,0.0008057483972303773,0.00382258441607329
2019Q1,EX2,CA3,0.000914359715575659,0.0008927662393561748
2019Q1,EX2,CA4,0.0006178877127159431,0.010276557167140071
2019Q1,EX2,CB1,0.003605381082256468,0.0025856058969848795
2019Q1,EX2,CB2,0.006297875197330482,0.005830991689067157
2019Q1,EX2,CB22,0.0007067021921336022,0.002666012884310529
2019Q1,EX2,CB23,0.0008599920459443568,0.0031344212917132873
2019Q1,EX2,CB3,0.0009934695582128237,0.0107178409442266
2019Q1,EX2,CB4,0.0008103991816299754,0.0027244662548323692
