time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX23,AL10,0.003019093154422866,0.0013086738646907485
2019Q1,EX23,AL2,0.005572958773595509,0.0034367021014308297
2019Q1,EX23,B1,0.0036515475692438897,0.002245543433482496
2019Q1,EX23,B2,0.006785128417430107,0.002056864797854105
2019Q1,EX23,B26,0.005504210715355048,0.004155692761942402
2019Q1,EX23,B4,0.00365002291472646,0.0008809168492709277
2019Q1,EX23,B40,0.011890364766565052,0.014449033003977275
2019Q1,EX23,B45,0.0043043076101379535,N/A
2019Q1,EX23,B48,0.0033856339609085553,0.013548828326568913
2019Q1,EX23,B5,0.008685055853581581,0.0016988211415397984
2019Q1,EX23,B90,0.004246855855822082,0.0008148699494920187
2019Q1,EX23,B91,0.00498063049357411,0.0019045776946788372
2019Q1,EX23,BA1,0.05396687920637228,0.007445252229693523
2019Q1,EX23,BA11,0.004088014576097146,0.001663533451646261
2019Q1,EX23,BA16,0.029463740641892812,0.0265506529483142
2019Q1,EX23,BA2,0.010398836833650515,0.00322322373787697
2019Q1,EX23,BA20,0.0059191939540081595,0.0015425419241181164
2019Q1,EX23,BA4,0.0017449670951981762,0.0025097702843311968
2019Q1,EX23,BA5,0.005924946059687552,0.004054321594615187
2019Q1,EX23,BH1,0.005065872541594039,0.001933273109904549
2019Q1,EX23,BH12,0.003672754127531774,0.000793723171738187
2019Q1,EX23,BH15,0.0068827063065456,0.0016976914003878725
2019Q1,EX23,BH2,0.00633085067371415,0.0046847948986564105
2019Q1,EX23,BH20,0.005067466498589532,0.006909930263418107
2019Q1,EX23,BH22,0.005451263622113401,0.0028751655641330834
2019Q1,EX23,BH23,0.006074292899917589,0.0014283103608153426
2019Q1,EX23,BH24,0.005369348093040593,0.0034038904326731626
2019Q1,EX23,BH8,0.004713261533199411,0.0011636830808796346
2019Q1,EX23,BL9,0.004444991640609865,0.0006394407396806442
2019Q1,EX23,BN1,0.012895042791073091,0.0011344418956893585
2019Q1,EX23,BN2,0.004531411830756897,0.00104219087892473
2019Q1,EX23,BN3,0.002555806088558463,0.0005237541644323259
2019Q1,EX23,BS10,0.024177486220052127,0.007264208311214293
2019Q1,EX23,BS16,0.00703738943758664,0.0024406892602516035
2019Q1,EX23,BS2,0.003626044257315976,0.00222948367143834
2019Q1,EX23,BS20,0.01936484493330753,0.011475459935807937
