time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX8,AL1,0.004613895474267922,0.0029313703987874
2019Q1,EX8,AL2,0.001985392645976036,0.002777268992868028
2019Q1,EX8,AL3,0.002174017931753616,0.004791498419957962
2019Q1,EX8,AL5,0.0006862184230402052,0.0009817976542039477
2019Q1,EX8,B1,0.006534335519407688,0.009115099335923377
2019Q1,EX8,B14,0.0020453042406326336,0.002387993126613409
2019Q1,EX8,B15,0.001424374485507344,0.005111780686429112
2019Q1,EX8,B16,0.0008848646180719232,0.0043531108557667494
2019Q1,EX8,B17,0.0008680918156922841,0.002063168319380257
2019Q1,EX8,B2,0.008655774229129684,0.005952084284248478
2019Q1,EX8,B23,0.0005892477950748603,0.0017394486339605366
2019Q1,EX8,B26,0.0048095476171444405,0.008236981445626844
2019Q1,EX8,B29,0.002264878249198145,0.0019162937277779214
2019Q1,EX8,B31,0.0012501389810062847,0.0011316663460214154
2019Q1,EX8,B32,0.004459701788275139,0.01972321119393444
2019Q1,EX8,B37,0.002475958926139723,0.00373918699795845
2019Q1,EX8,B4,0.006821459010780817,0.0037344966840332826
2019Q1,EX8,B40,0.006492449340787496,0.01789648139328797
2019Q1,EX8,B45,0.003832661722629033,N/A
2019Q1,EX8,B48,0.0060723349409288144,0.05512301131361138
2019Q1,EX8,B49,0.0021537622523771123,0.008083093156255515
2019Q1,EX8,B5,0.0102859439729781,0.0045638848064403536
2019Q1,EX8,B61,0.0017005605210482127,0.0022746464445990854
2019Q1,EX8,B7,0.001335958292271141,N/A
2019Q1,EX8,B73,0.0013942506546397227,0.003662641621279919
2019Q1,EX8,B77,0.001500325645281083,0.001815344244394829
2019Q1,EX8,B78,0.0037584520013537273,0.0017589292526781664
2019Q1,EX8,B79,0.0027335696176973125,0.0035585134050843173
2019Q1,EX8,B91,0.003097071990580637,0.002686464769646896
2019Q1,EX8,B92,0.0019014064278674247,0.011299273721828476
2019Q1,EX8,B97,0.0014826668478759256,0.0013085642154431374
2019Q1,EX8,B98,0.0010825942665255188,0.0007096673796822102
2019Q1,EX8,BA1,0.08783867723732805,0.02748864777207985
2019Q1,EX8,BA11,0.006781955853263744,0.006260219192551765
2019Q1,EX8,BA12,0.03181275124712738,0.04499884105018824
2019Q1,EX8,BA14,0.00557376415398286,0.0033740878105666555
2019Q1,EX8,BA15,0.003308702595469089,0.019055010110482898
2019Q1,EX8,BA16,0.07164479622798367,0.1464493516215154
2019Q1,EX8,BA2,0.01485016262271179,0.010441247177914831
