time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX14,AL2,0.002407268524158709,0.0018797903616419203
2019Q1,EX14,AL5,0.0018042063014076612,0.0014409839930763248
2019Q1,EX14,B1,0.003266299711045035,0.0025434860059531
2019Q1,EX14,B2,0.006435071798808253,0.002470187352477741
2019Q1,EX14,B26,0.0018444323413134625,0.001763355725296462
2019Q1,EX14,B37,0.0036632513674215977,0.003088259698938216
2019Q1,EX14,B4,0.0034881723175458745,0.0010660217853019401
2019Q1,EX14,B40,0.008243765903307445,0.0126852222001439
2019Q1,EX14,B45,0.0018573484575281141,N/A
2019Q1,EX14,B48,0.005701808557096796,0.028893702182437163
2019Q1,EX14,B49,0.00120568661105414,0.0025259666113298484
2019Q1,EX14,B5,0.005509435046526878,0.0013646174851412525
2019Q1,EX14,B77,0.0017559897828266946,0.0011860658157817074
2019Q1,EX14,B78,0.001113139354617801,0.00029080525174948166
2019Q1,EX14,BA1,0.055644927283571295,0.009720900842408706
2019Q1,EX14,BA11,0.013002971623264638,0.006700242798133183
2019Q1,EX14,BA12,0.037735309190000864,0.029796232636237763
2019Q1,EX14,BA13,0.002460574868197144,0.003275165672706445
2019Q1,EX14,BA14,0.0052300966687320385,0.0017673837327814453
2019Q1,EX14,BA15,0.0050438528404334795,0.016215382706969633
2019Q1,EX14,BA16,0.13012313915797866,0.14848092961938816
2019Q1,EX14,BA20,0.12500715309224467,0.041251343109626
2019Q1,EX14,BA21,0.023060193080692782,0.02405405721627012
2019Q1,EX14,BA22,0.08959296849876751,0.1155283528368487
2019Q1,EX14,BA3,0.003476296058145114,0.003957039129267837
2019Q1,EX14,BA4,0.020061136570817845,0.03653684885270141
2019Q1,EX14,BA5,0.024374736281369557,0.02112041961157709
2019Q1,EX14,BA6,0.020052106235328788,0.023644764957450427
2019Q1,EX14,BA7,0.005376059727818801,0.07504635734126379
2019Q1,EX14,BH1,0.015310632810513744,0.007398793661140078
2019Q1,EX14,BH11,0.0016350380165793207,0.001865878134013542
2019Q1,EX14,BH15,0.013322207665129312,0.004161065314884265
2019Q1,EX14,BH16,0.0037210455145515646,0.0135133394956202
2019Q1,EX14,BH2,0.014989590701551257,0.014045820358982495
2019Q1,EX14,BH20,0.02566410400128896,0.04431366883062493
2019Q1,EX14,BH23,0.01803675427139517,0.005370491933066969
2019Q1,EX14,BH25,0.004011822317299211,0.00876197832649721
2019Q1,EX14,BH8,0.003352169992150072,0.0010480163020714249
2019Q1,EX14,BH9,0.0022379907807183797,0.002978437129686634
2019Q1,EX14,BN1,0.023990153448147703,0.002672522179622961
2019Q1,EX14,BN11,0.002409786072234446,0.0011174618888107695
2019Q1,EX14,BN18,0.0023342049006563354,0.007364994322350744
2019Q1,EX14,BN2,0.004461095190206313,0.001299224037606102
2019Q1,EX14,BN3,0.003334601884925905,0.0008653113556413456
2019Q1,EX14,BS1,0.11693600342004322,0.014253539343755785
2019Q1,EX14,BS13,0.003335094448679854,0.003208067038710209
2019Q1,EX14,BS14,0.0023045963461134264,0.005349089319036032
2019Q1,EX14,BS16,0.0074254533200808675,0.00326101427997062
2019Q1,EX14,BS2,0.004637816119261865,0.0036108840602682686
2019Q1,EX14,BS20,0.026914723372564408,0.020196439873925717
2019Q1,EX14,BS21,0.007797940976677985,0.01714978664131131
2019Q1,EX14,BS22,0.007240577724432166,0.005389343349432579
2019Q1,EX14,BS23,0.02005352919728464,0.007895619728339501
2019Q1,EX14,BS27,0.003761435742375349,0.015203440047746694
2019Q1,EX14,BS30,0.003999781869980469,0.002790195527090983
2019Q1,EX14,BS34,0.0730530060170101,0.013808982441005152
2019Q1,EX14,BS35,0.0010848443034187547,0.002321111040045805
2019Q1,EX14,BS37,0.008093150853211167,0.0036920425448795256
2019Q1,EX14,BS39,0.003128436589245427,0.013644070217910566
2019Q1,EX14,BS4,0.006508627986064572,0.002558626972762412
2019Q1,EX14,BS48,0.08822791014865801,0.07322780424154053
2019Q1,EX14,BS5,0.008496505838389061,0.002998037172244341
2019Q1,EX14,BS6,0.0034781021252429252,0.007957093191519861
2019Q1,EX14,BS7,0.00570328624835864,0.005113722665030858
2019Q1,EX14,BS8,0.02428514440745691,0.011631907566414385
2019Q1,EX14,BT1,0.006114412794987725,0.001428429195092418
2019Q1,EX14,CA10,0.0030559749881089913,0.005942558091336247
2019Q1,EX14,CA11,0.005218110950719289,0.0026481364396951433
2019Q1,EX14,CB1,0.0024194731593954345,0.0004914925891742884
2019Q1,EX14,CB2,0.0067986385785283,0.0017830164003854547
2019Q1,EX14,CB8,0.002358614171129788,0.0010717421168905854
2019Q1,EX14,CF10,0.04101457974656655,0.006441565422218008
2019Q1,EX14,CF14,0.0037407480647095094,0.0012903970272693046
2019Q1,EX14,CF23,0.004079905573956104,0.0014994452257828346
2019Q1,EX14,CF24,0.0024782524340332987,0.0011475655137912636
2019Q1,EX14,CF32,0.004325804345788435,0.002414384674671773
2019Q1,EX14,CF48,0.0033193324085534995,0.0014912900443944336
2019Q1,EX14,CF72,0.0020070331094224885,0.0009548903305968617
2019Q1,EX14,CH1,0.0047051331656348385,0.0006376230868484065
2019Q1,EX14,CH65,0.004987974219013314,0.0010612006778025387
2019Q1,EX14,CH8,0.01956008977444015,0.02307065033679795
2019Q1,EX14,CM2,0.0036357225265064718,0.0006487712477947679
2019Q1,EX14,CM24,0.0021474137792978345,0.0018168310919416336
2019Q1,EX14,CR0,0.004321426001308892,0.00036612083590684786
2019Q1,EX14,CT1,0.005144062199709019,0.0009297611064858408
2019Q1,EX14,CV1,0.0025393850688289173,0.0006144317265481526
2019Q1,EX14,CV21,0.004619536531059773,0.001580606214067631
2019Q1,EX14,CV3,0.0030314015297175567,0.000982651547599715
2019Q1,EX14,CV34,0.0059298655751749895,0.0024358429312867787
2019Q1,EX14,CV35,0.0031351135645767297,0.004464359399991188
2019Q1,EX14,CV37,0.008738464100189804,0.0035125845160664327
2019Q1,EX14,CV5,0.0019785191409994653,0.001897955997611917
2019Q1,EX14,CV7,0.0026988662664962693,0.003066513108979449
2019Q1,EX14,DE55,0.0026555206561487943,0.00131524410261009
2019Q1,EX14,DT11,0.005198517859173335,0.005407747528319324
2019Q1,EX14,DT3,0.017185877751101992,0.013678658034365462
2019Q1,EX14,DT4,0.04702489740155314,0.023533257613329715
2019Q1,EX14,DT5,0.0030438250821782594,0.03127941549336894
2019Q1,EX14,DT6,0.28764174391237546,0.24500890887961355
2019Q1,EX14,DT7,0.17658224499416286,0.9844106548948076
2019Q1,EX14,DT8,0.0055025391539715975,0.09098393303431944
2019Q1,EX14,DT9,0.017497944253881414,0.02260531174965721
2019Q1,EX14,E1,0.010161426056041265,0.0016935229022368645
2019Q1,EX14,E14,0.0071271786024120045,0.0013176603127864324
2019Q1,EX14,E16,0.004352895352255607,0.0029228880515671622
2019Q1,EX14,E2,0.001549824487146216,0.0008457051343087617
2019Q1,EX14,E20,0.0018650652896733085,0.000513271465167517
2019Q1,EX14,EC2M,0.004281473607933063,0.0016968714646291118
2019Q1,EX14,EC4M,0.0018483181220390566,0.0016841067453459296
2019Q1,EX14,EH1,0.006643043161586542,0.0015371533686172974
2019Q1,EX14,EH12,0.002739913245991984,0.0008740291293470395
2019Q1,EX14,EH2,0.0065272906794086255,0.0017168521028718313
2019Q1,EX14,EX1,2.7385884136817804,1.1840618558157103
2019Q1,EX14,EX10,2.257595420147899,3.8187038083791967
2019Q1,EX14,EX11,3.1900206313568864,18.44953002295703
2019Q1,EX14,EX13,1.5850748669268522,5.2504787072854375
2019Q1,EX14,EX14,47.90221058473102,42.75628671253179
2019Q1,EX14,EX15,1.8961393308428267,1.9656370571250248
2019Q1,EX14,EX16,0.3652804090200349,0.23211663363946486
2019Q1,EX14,EX2,7.7914840131567775,1.3986913409865391
2019Q1,EX14,EX20,0.0951617848422982,0.11749283751101652
2019Q1,EX14,EX22,0.007994692831727445,0.018343108476301745
