time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX11,B1,0.004614381479526477,0.0015909732760549448
2019Q1,EX11,B2,0.009705886864412368,0.001649634727770515
2019Q1,EX11,B3,0.004546397503374229,0.0028952405989057816
2019Q1,EX11,B32,0.004837863350223321,0.0052882845657717505
2019Q1,EX11,B4,0.0051039897150520295,0.0006906436268720124
2019Q1,EX11,B45,0.0027891971306826754,N/A
2019Q1,EX11,B5,0.004838234171911425,0.0005305994775189377
2019Q1,EX11,B91,0.0038702659587327827,0.0008297744781834625
2019Q1,EX11,BA1,0.0859877399313448,0.0066511009154093465
2019Q1,EX11,BA11,0.009319490665408865,0.0021262590377758442
2019Q1,EX11,BA12,0.060104880530661015,0.021013541448025443
2019Q1,EX11,BA14,0.007208773616725622,0.0010785954741459967
2019Q1,EX11,BA16,0.09707333068995967,0.04904470720590813
2019Q1,EX11,BA2,0.01948173542064686,0.003385620082151211
2019Q1,EX11,BA20,0.05667342023618365,0.008280541171985576
2019Q1,EX11,BA21,0.011287935793089857,0.005213339406780594
2019Q1,EX11,BA22,0.0616785241677415,0.0352147571351318
2019Q1,EX11,BA5,0.016895006931668517,0.00648182139701953
2019Q1,EX11,BA6,0.0133404338367409,0.006964998492844436
2019Q1,EX11,BB1,0.001560664877996874,0.00020134319094882718
2019Q1,EX11,BH1,0.018955539445228462,0.004055832324047065
2019Q1,EX11,BH15,0.014968093833055082,0.002070002642513332
2019Q1,EX11,BH16,0.003729971753400417,0.0059976251304579365
2019Q1,EX11,BH2,0.016903041401577418,0.007012909905764217
2019Q1,EX11,BH20,0.011809558301021648,0.009028618964418285
2019Q1,EX11,BH23,0.007670446618414066,0.0010112357179248603
2019Q1,EX11,BH24,0.006070103819790154,0.002157520959351984
2019Q1,EX11,BH8,0.002637036631331008,0.000365034772055376
2019Q1,EX11,BL9,0.00529830027961809,0.00042733731217622873
2019Q1,EX11,BN1,0.027848955991006792,0.0013736411115371386
2019Q1,EX11,BN2,0.009062634842782734,0.0011686194424036238
2019Q1,EX11,BN3,0.004497819862232714,0.0005167810009860212
2019Q1,EX11,BN7,0.003182144512842668,0.00085245501454755
2019Q1,EX11,BS1,0.15477887129136386,0.008353379585131762
2019Q1,EX11,BS10,0.020367752040754705,0.003431034907387211
2019Q1,EX11,BS15,0.0030533457798415,0.0013003936829481776
2019Q1,EX11,BS16,0.007813954611709995,0.0015194159521405607
2019Q1,EX11,BS2,0.0052011449973350605,0.001792978363342045
2019Q1,EX11,BS20,0.0285558657357608,0.009487598567881492
2019Q1,EX11,BS21,0.017184124241159626,0.01673332518106414
2019Q1,EX11,BS22,0.015965974995740713,0.0052617977022793826
2019Q1,EX11,BS23,0.01434622586210607,0.0025009737987742447
2019Q1,EX11,BS24,0.013472817179393734,0.013182266688078158
2019Q1,EX11,BS3,0.012306088541391794,0.0017825246012700177
2019Q1,EX11,BS32,0.0101465466371083,0.00842514543203342
2019Q1,EX11,BS34,0.08316331474029233,0.006960355896853618
2019Q1,EX11,BS39,0.0036304679337594,0.007010601210074021
2019Q1,EX11,BS4,0.003312797354284352,0.000576618357076834
2019Q1,EX11,BS48,0.05343763018579538,0.01963782017625345
2019Q1,EX11,BS5,0.015217904043607252,0.0023775385289209515
2019Q1,EX11,BS6,0.0046287199181331345,0.004688663730591874
2019Q1,EX11,BS7,0.0072741618410611456,0.002887826052590477
2019Q1,EX11,BS8,0.03005423257015634,0.006373705077435687
2019Q1,EX11,CA10,0.010635907658175115,0.009157443918605944
2019Q1,EX11,CB2,0.006494818259897652,0.0007541825084070853
2019Q1,EX11,CF10,0.035199754314275924,0.002447760134466732
2019Q1,EX11,CF11,0.0052151126142536116,0.00042297962558994647
2019Q1,EX11,CF24,0.003484364188646751,0.0007143837345581452
2019Q1,EX11,CF72,0.013302362810095643,0.0028022302464597803
2019Q1,EX11,CM24,0.007015699124453238,0.0026281239421062585
2019Q1,EX11,CV34,0.008709859810167253,0.0015841330913085635
2019Q1,EX11,CV37,0.01601393460073539,0.002850137392065904
2019Q1,EX11,DT3,0.011019460890903162,0.00388336481295745
2019Q1,EX11,DT4,0.04511515543246658,0.009996609312526245
2019Q1,EX11,DT6,0.11548586357657575,0.04355468312686856
2019Q1,EX11,DT7,0.0487635464144843,0.12036511185880193
2019Q1,EX11,DT9,0.005310661002554863,0.003037722661884137
2019Q1,EX11,E1,0.012714734041681488,0.0009382525694694957
2019Q1,EX11,E14,0.006374672032952225,0.000521818819982353
2019Q1,EX11,E15,0.00736031607993045,0.0008262878915861968
2019Q1,EX11,E16,0.007707157965536281,0.00229141781343202
2019Q1,EX11,EC2M,0.005163073970689801,0.0009060248124448168
2019Q1,EX11,EC4M,0.010684361692087264,0.0043103997055019385
2019Q1,EX11,EH12,0.003568169890158067,0.000503976966559355
2019Q1,EX11,EN6,0.0034016709521997447,0.002139517470924164
2019Q1,EX11,EX1,4.927730750262831,0.9433452422887846
2019Q1,EX11,EX10,4.794704526410056,3.5909369267399844
2019Q1,EX11,EX13,0.30733577902761344,0.4507526755154114
2019Q1,EX11,EX14,10.504685729049424,4.151485813654691
2019Q1,EX11,EX15,1.1938061612744628,0.5479525715810609
2019Q1,EX11,EX16,0.3712096911961551,0.10444201881383544
2019Q1,EX11,EX2,10.299438149614447,0.8186368789593541
2019Q1,EX11,EX20,0.10807239638801716,0.059079888096581636
2019Q1,EX11,EX23,0.00795313635197805,0.004477475277465629
2019Q1,EX11,EX24,0.03647772945870882,0.9549684685015573
2019Q1,EX11,EX3,0.6187460231568752,0.7040108444501183
2019Q1,EX11,EX31,0.04122350542305318,0.006511888329981356
2019Q1,EX11,EX32,0.037369555618596936,0.02055609602731049
2019Q1,EX11,EX34,0.01745210471442885,0.017712054854516143
2019Q1,EX11,EX36,0.018781006037361242,0.021212144983517856
2019Q1,EX11,EX39,0.016667940451320012,0.004907467424591454
2019Q1,EX11,EX4,5.247142213956295,0.5534793103469796
2019Q1,EX11,EX5,3.4599450860562406,3.087101507077745
2019Q1,EX11,EX6,0.22765114254341695,0.4100267478696946
2019Q1,EX11,EX8,2.219723544903592,0.5867018963410959
2019Q1,EX11,EX9,0.1856552155440449,1.059339037220842
2019Q1,EX11,G2,0.008688599366716005,0.000551057079210024
