time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX12,B1,0.004529720934545324,0.001819618949249737
2019Q1,EX12,B14,0.002598627144715036,0.0008737117026150753
2019Q1,EX12,B2,0.004264808222029874,0.0008445234000871978
2019Q1,EX12,B26,0.003332680431817319,0.0016436394587323155
2019Q1,EX12,B32,0.0026771355176671515,0.003409503889539446
2019Q1,EX12,B4,0.0036557317772756884,0.0005763391963275162
2019Q1,EX12,B48,0.006139885226834868,0.016050423551133453
2019Q1,EX12,B5,0.008495772969773632,0.0010855315405507897
2019Q1,EX12,B91,0.005626928492749084,0.0014055628620578866
2019Q1,EX12,BA1,0.07984598587938653,0.0071956446069296
2019Q1,EX12,BA11,0.01538912639215705,0.004090699486253081
2019Q1,EX12,BA12,0.05550849635662648,0.02261041796309348
2019Q1,EX12,BA14,0.006350584725055006,0.0011070584102692938
2019Q1,EX12,BA16,0.13304294111455262,0.07831476822398252
2019Q1,EX12,BA2,0.018049181034087324,0.0036544977331142633
2019Q1,EX12,BA20,0.1908730573702482,0.032492531044728545
2019Q1,EX12,BA21,0.03778130574403872,0.020330031312890625
2019Q1,EX12,BA22,0.09610888924402143,0.06393135317723397
2019Q1,EX12,BA4,0.019863254911260602,0.018662149062877505
2019Q1,EX12,BA5,0.014802117165746162,0.006616405867105359
2019Q1,EX12,BA6,0.014784505828029875,0.008993267284716718
2019Q1,EX12,BH1,0.020028865141231214,0.004992979706688968
2019Q1,EX12,BH11,0.007803520086648556,0.004593901264242078
2019Q1,EX12,BH12,0.020383319835870432,0.0028775085957376857
2019Q1,EX12,BH15,0.020364011019820046,0.003281159489486382
2019Q1,EX12,BH16,0.004343953149357278,0.008138015673601545
2019Q1,EX12,BH19,0.012194578259777102,0.01691431295407386
2019Q1,EX12,BH2,0.029277045382594583,0.014152079677764075
2019Q1,EX12,BH20,0.024854796045076958,0.022138973926262996
2019Q1,EX12,BH24,0.011054085004053795,0.004577636664448995
2019Q1,EX12,BH8,0.008869854757650876,0.0014305208642396974
2019Q1,EX12,BL9,0.0031096742156749573,0.000292219203928645
2019Q1,EX12,BN1,0.01754068018062855,0.0010080229182824886
2019Q1,EX12,BN2,0.002802855006786418,0.0004210938248296645
2019Q1,EX12,BN3,0.0029852278353062656,0.00039961481273344685
2019Q1,EX12,BS1,0.18699166706693315,0.011757971670642228
2019Q1,EX12,BS10,0.018823125062040952,0.0036943103772254407
2019Q1,EX12,BS15,0.004647377401577617,0.002306037781618692
2019Q1,EX12,BS16,0.01808684383462516,0.004097587167059401
2019Q1,EX12,BS2,0.007819009576447216,0.0031404179233401946
2019Q1,EX12,BS20,0.0284242747045012,0.011002971194423058
2019Q1,EX12,BS22,0.007665812156794709,0.0029434488280745013
2019Q1,EX12,BS23,0.0108194086243645,0.0021975290055641877
2019Q1,EX12,BS27,0.004240725248164832,0.008842275427606374
2019Q1,EX12,BS3,0.023639507650257376,0.003989454706351928
2019Q1,EX12,BS30,0.010787899182787771,0.003882137322998775
2019Q1,EX12,BS32,0.004110337693626792,0.00397645680160404
2019Q1,EX12,BS34,0.0670725675076814,0.006540398365039884
2019Q1,EX12,BS37,0.0043098974902794,0.0010142655761799472
2019Q1,EX12,BS5,0.012175269443726716,0.002216210040348432
2019Q1,EX12,BS6,0.00642548595654716,0.007583222123088549
2019Q1,EX12,BS7,0.003849350399758947,0.0017804719309782707
2019Q1,EX12,BS8,0.025691546771392283,0.00634798932711195
2019Q1,EX12,CF10,0.034742607341208306,0.002814824016611568
2019Q1,EX12,CF11,0.023329930039075932,0.0022045949521575787
2019Q1,EX12,CF14,0.004604516073641597,0.0008193785132482093
2019Q1,EX12,CF23,0.0051308404496084176,0.0009727577234403725
2019Q1,EX12,CF24,0.002898019885891889,0.000692259608116297
2019Q1,EX12,CF5,0.00417706981063609,0.000812856880225304
2019Q1,EX12,CM24,0.004692148392639499,0.0020478881847058295
2019Q1,EX12,CR0,0.005061137745514444,0.00022119800502705395
2019Q1,EX12,CV37,0.01334483201592148,0.002767199504928484
2019Q1,EX12,DE1,0.004753788074646497,0.0006020540365058012
2019Q1,EX12,DT11,0.010880623936787973,0.0058388369971298214
2019Q1,EX12,DT3,0.04696805848818685,0.019284574734204304
2019Q1,EX12,DT4,0.07547147812001545,0.01948375823232094
2019Q1,EX12,DT5,0.00740514314011451,0.039256183868341114
2019Q1,EX12,DT6,1.113287876555083,0.4891849943486184
2019Q1,EX12,DT7,1.4504774129657736,4.171343225910883
2019Q1,EX12,DT9,0.0216077321767358,0.014400194042064994
2019Q1,EX12,E1,0.0043257052572657035,0.00037190243442778565
2019Q1,EX12,E15,0.008867732909733252,0.0011598641960540131
2019Q1,EX12,E16,0.005081719670315403,0.0017602742790220089
2019Q1,EX12,EH1,0.01019622189095811,0.001217096711136123
2019Q1,EX12,EH12,0.003771902950765643,0.0006207050643324472
2019Q1,EX12,EX1,1.649468023914479,0.3678978153860249
2019Q1,EX12,EX10,4.0240304686534465,3.5112908371033704
2019Q1,EX12,EX13,5.2738705045016445,9.011856496391381
2019Q1,EX12,EX14,6.1848222524963035,2.8477858756835617
2019Q1,EX12,EX15,0.14383317433004975,0.07691797345579507
2019Q1,EX12,EX16,0.06537498308118571,0.02143024599568515
2019Q1,EX12,EX2,4.8138930240546784,0.4457935917172001
2019Q1,EX12,EX20,0.037479791154944236,0.023871607186971244
2019Q1,EX12,EX22,0.003945788387614993,0.0046702553478686895
2019Q1,EX12,EX23,0.01122139271235851,0.007360395388665873
2019Q1,EX12,EX24,1.494869229804776,45.595717200541536
2019Q1,EX12,EX3,0.17863529950534746,0.23680661263884706
2019Q1,EX12,EX31,0.04380385278102894,0.008061835843756063
2019Q1,EX12,EX32,0.02619060540161762,0.016785251639388182
2019Q1,EX12,EX34,0.012798562269528987,0.01513358913116658
2019Q1,EX12,EX36,0.007032758830571364,0.009254459815404764
2019Q1,EX12,EX39,0.03121259505305189,0.010706930359444516
