time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX35,BS1,0.2504087944557219,0.0004974604476049231
2019Q1,EX35,BS20,0.09676854270927368,0.0011834600661006615
2019Q1,EX35,EX1,0.2213416290432406,0.0015597149428491755
2019Q1,EX35,EX31,18.448341559277345,0.10726987971536056
2019Q1,EX35,EX32,6.022460791071893,0.1219425080687734
2019Q1,EX35,EX33,0.23415589697462094,0.018805517082935225
2019Q1,EX35,EX35,44.02614420403303,26.79780599693164
2019Q1,EX35,EX36,1.5560201676885712,0.06469033404612735
2019Q1,EX35,EX39,0.4279179708500348,0.004637612397721205
2019Q1,EX35,EX4,0.5532600475813513,0.0021481584066712573
2019Q1,EX35,TA1,0.4236062517662055,0.00121875324536093
2019Q1,EX35,TA24,4.03179314704731,0.06810866830379378
2019Q1,EX35,TA6,0.2576621536621636,0.0011393568685158296
2019Q1,EX35,UNKNOWN,23.450118843839235,0.0004677769464021193
2019Q2,EX35,BS20,0.07380628796221418,0.0009026362491871617
2019Q2,EX35,BS24,0.08304424684041843,0.0029908846591756915
2019Q2,EX35,BS48,0.1441034276046452,0.0019493006935255167
2019Q2,EX35,EX1,0.2736061117696568,0.0019280039765977657
2019Q2,EX35,EX15,0.13813955447934867,0.0023339182613497786
2019Q2,EX35,EX16,0.90767731180611,0.009400389953771607
2019Q2,EX35,EX31,25.546065840190845,0.14854036613930174
2019Q2,EX35,EX32,6.459630152946812,0.13079429312595175
2019Q2,EX35,EX33,0.5334543473037618,0.0428427597630576
2019Q2,EX35,EX34,3.0308597988883785,0.113225806629264
2019Q2,EX35,EX35,55.02946997198512,33.49530346307602
2019Q2,EX35,EX36,2.1959209193835347,0.09129371248755656
2019Q2,EX35,EX39,0.8504194285519258,0.009216522683730785
2019Q2,EX35,EX4,0.2941808024445959,0.0011422241071179708
2019Q2,EX35,EX5,0.09209751370179198,0.003024739984247839
2019Q2,EX35,GU51,0.08595566463300408,0.0009200472151968537
2019Q2,EX35,TA1,0.6889918897685617,0.0019822915695452093
2019Q2,EX35,TA24,5.087435628628161,0.08594152852333127
2019Q2,EX35,UNKNOWN,33.680472288139185,0.0006718494087489906
2019Q3,EX35,BA22,0.07992463077431455,0.0016796925669019535
2019Q3,EX35,BS1,0.2368926968603849,0.00047060945790920354
2019Q3,EX35,BS20,0.18017545751001413,0.0022035100755328795
2019Q3,EX35,BS48,0.20156279305900832,0.002726558964140834
2019Q3,EX35,EX1,0.5204587453922205,0.003667485803884621
2019Q3,EX35,EX16,0.8929220986796725,0.009247577103394723
2019Q3,EX35,EX31,34.75989722492367,0.20211518646567805
2019Q3,EX35,EX32,7.855915232333519,0.15906620895342155
2019Q3,EX35,EX33,0.4759681175560416,0.03822592845741056
2019Q3,EX35,EX34,4.265599808208288,0.15935279461595586
2019Q3,EX35,EX35,64.02917279044111,38.973236961893065
2019Q3,EX35,EX36,2.7454266819682194,0.11413898922627673
2019Q3,EX35,EX39,0.5341158805276827,0.00578854499715096
2019Q3,EX35,EX4,0.6963426320384233,0.0027037091969251198
2019Q3,EX35,PL1,0.22450154154938026,0.0007614571559898628
2019Q3,EX35,TA1,0.7632548707178481,0.002195952837915896
2019Q3,EX35,TA24,5.941851120816969,0.10037508184035301
2019Q3,EX35,TA6,0.4018327420002018,0.0017768651239047273
2019Q3,EX35,UNKNOWN,48.81605694422113,0.0009737701631631133
2019Q4,EX35,BA22,0.06454818086399203,0.0013565417638330046
2019Q4,EX35,BS1,0.4556553537413351,0.0009052018988327695
2019Q4,EX35,BS20,0.05336927679073069,0.0006526956598722218
2019Q4,EX35,BS48,0.12461674081067235,0.0016857024383457675
2019Q4,EX35,EX1,0.5813869627263311,0.004096825062965475
2019Q4,EX35,EX15,0.07661360661804069,0.001294414885205416
2019Q4,EX35,EX16,1.0171224429433083,0.010533862056521608
2019Q4,EX35,EX2,0.8759740876079543,0.002562875258217685
2019Q4,EX35,EX31,32.43928232988605,0.1886217198656316
2019Q4,EX35,EX32,9.814725182473145,0.19872810239475372
2019Q4,EX35,EX33,0.5148138857505405,0.04134570791554042
2019Q4,EX35,EX35,68.74773816501833,41.84533039132803
2019Q4,EX35,EX39,0.5851412477229985,0.0063415385417623475
2019Q4,EX35,EX4,1.1320445318887042,0.004395421264437815
2019Q4,EX35,TA1,1.1566723728239097,0.0033278503381874085
2019Q4,EX35,TA2,0.45000041998964624,0.008742213071716938
2019Q4,EX35,TA24,7.023629201797699,0.11864944806119684
2019Q4,EX35,TA6,0.4511623006773448,0.00199499561261185
2019Q4,EX35,UNKNOWN,41.61690074791449,0.0008301632448099067
2019Q4,EX35,W2,0.10457261992953784,0.00052736191147347
2020Q1,EX35,BA22,0.12967730207183334,0.002725292544685212
2020Q1,EX35,BS20,0.07466930338631396,0.0009131907564914569
2020Q1,EX35,BS48,0.2064050819366421,0.0027920610637391795
2020Q1,EX35,EX15,0.1870728648294731,0.003160664424278261
2020Q1,EX35,EX16,1.4688018812677792,0.015211695025489263
2020Q1,EX35,EX2,0.4143750089613406,0.0012123548779744838
2020Q1,EX35,EX31,36.71548010182376,0.2134861348679749
2020Q1,EX35,EX32,8.853557704556195,0.17926642767449888
2020Q1,EX35,EX33,1.1332567831264475,0.09101406400517204
2020Q1,EX35,EX34,4.513285234924924,0.16860574067455955
2020Q1,EX35,EX35,78.61636319407602,47.85215891938537
2020Q1,EX35,EX39,0.7795984351890296,0.008448991663273123
2020Q1,EX35,EX4,0.4096703995871624,0.0015906388265061481
2020Q1,EX35,TA1,0.7973926715014993,0.002294170357891315
2020Q1,EX35,TA2,0.32359384563405097,0.0062864971265898855
2020Q1,EX35,TA24,8.754965747935302,0.1478967388428383
2020Q1,EX35,TA6,0.3555052681057249,0.001572009560786724
2020Q1,EX35,TW6,0.09793713947031148,0.0003909204747871432
2020Q1,EX35,UNKNOWN,48.06221297126997,0.0009587326772518904
2020Q1,EX35,W2,0.054299452948223435,0.000273833277946309
2020Q2,EX35,EX15,0.14406648920127907,0.0024340559897033857
2020Q2,EX35,EX31,40.415583176826495,0.2350007848713179
2020Q2,EX35,EX32,14.168866343550064,0.28689055161390425
2020Q2,EX35,EX33,0.4104326739111727,0.03296264907421016
2020Q2,EX35,EX38,0.2713092146876169,0.02154232068141096
2020Q2,EX35,EX39,0.6254511199054643,0.00677840162234906
2020Q2,EX35,TA1,0.5634919853137716,0.0016212170688525726
2020Q2,EX35,TA24,9.755805071067485,0.16480381492498414
2020Q2,EX35,TA6,0.19952110676386176,0.0008822628398245343
2020Q2,EX35,UNKNOWN,192.17116370672755,0.003833381005183747
2020Q3,EX35,BA16,0.09596261390855793,0.0017846486257787886
2020Q3,EX35,BA2,0.07814822937607026,0.0004999057835912885
2020Q3,EX35,BA22,0.0576440574711938,0.0012114450066568186
2020Q3,EX35,BS1,0.2651505754354808,0.0005267463717699442
2020Q3,EX35,BS34,0.06878938117775865,0.00021192368426871811
2020Q3,EX35,EX1,0.6358442433980278,0.004480565956071417
2020Q3,EX35,EX15,0.2448445276941136,0.004136737783255862
2020Q3,EX35,EX2,1.1473739692856515,0.003356921625199125
2020Q3,EX35,EX20,0.12093633262073712,0.002433549108291225
2020Q3,EX35,EX23,0.22669433949466106,0.004697793059450278
2020Q3,EX35,EX31,46.98435959564689,0.27319564667284474
2020Q3,EX35,EX32,27.228163494641386,0.5513145974425245
2020Q3,EX35,EX33,1.3772651596898184,0.11061085295274704
2020Q3,EX35,EX34,8.515648548599431,0.3181246378470313
2020Q3,EX35,EX35,130.8092626528053,79.6209004114977
2020Q3,EX35,EX36,12.605549162178345,0.5240659491885243
2020Q3,EX35,EX38,0.2303478833912391,0.01828993526081226
2020Q3,EX35,EX39,1.7517063965756938,0.01898432843516629
2020Q3,EX35,EX4,0.911351003922706,0.0035385282726690783
2020Q3,EX35,EX6,0.18704264249944627,0.0124005635225261
2020Q3,EX35,SN14,0.1059359828174153,0.0007833945231337586
2020Q3,EX35,TA1,1.992282859662684,0.005731976784495036
2020Q3,EX35,TA22,0.2628973328301463,N/A
2020Q3,EX35,TA23,0.11384415917443855,0.03485125012129113
2020Q3,EX35,TA24,13.600223129985052,0.22974717507422415
2020Q3,EX35,TA4,0.13719930421184698,0.009748728032222528
2020Q3,EX35,TA6,0.5154653448644525,0.0022793373912539665
2020Q3,EX35,TQ1,0.2972836283273515,0.004285278244686214
2020Q3,EX35,TQ12,0.0920840815551134,0.0004034567920585757
2020Q3,EX35,TQ4,0.17842256236845744,0.0016207691694615828
2020Q3,EX35,TR18,0.2632935811571649,0.0027219513780832056
2020Q3,EX35,UNKNOWN,97.9635504287183,0.001954151737286182
2020Q4,EX35,BA22,0.11618806876985352,0.0024418034038404942
2020Q4,EX35,BS1,0.2694992329226761,0.0005353853858459582
2020Q4,EX35,EX1,0.705795505263485,0.0049734873684343615
2020Q4,EX35,EX2,1.115019285973584,0.00326226012947566
2020Q4,EX35,EX20,0.21524343445115807,0.004331249812385487
2020Q4,EX35,EX23,0.1417897403392571,0.002938312705786403
2020Q4,EX35,EX3,0.1871131612695089,0.007836636492046245
2020Q4,EX35,EX31,45.06138997088245,0.2620143315566877
2020Q4,EX35,EX33,0.6811710223649493,0.05470617423260066
2020Q4,EX35,EX34,3.670538920163146,0.13712271684490596
2020Q4,EX35,EX35,129.27008303901502,78.6840335240948
2020Q4,EX35,EX38,0.2369497834837689,0.01881413510807386
2020Q4,EX35,EX39,1.9863559249407527,0.0215273708778652
2020Q4,EX35,EX4,0.6044331683901316,0.0023468497275818305
2020Q4,EX35,PL6,0.07578752959730706,0.00038432471191026583
2020Q4,EX35,TA1,1.7902969539832996,0.005150845186371737
2020Q4,EX35,TA21,0.2341726871579692,0.0046618897958453
2020Q4,EX35,TA22,0.20981348915633571,N/A
2020Q4,EX35,TA24,14.564530372188122,0.2460371184584115
2020Q4,EX35,TA4,0.2112775931443027,0.015012377844759641
2020Q4,EX35,TA6,0.5956653346456782,0.002633973910096187
2020Q4,EX35,UNKNOWN,140.09642670800844,0.0027946075294427524
2021Q1,EX35,EX2,1.4715453972268824,0.004305363986502751
2021Q1,EX35,EX31,27.81843582239561,0.16175330746937594
2021Q1,EX35,EX33,0.24313192899259264,0.019526399732622383
2021Q1,EX35,EX34,2.5901208440336245,0.09676083398530627
2021Q1,EX35,EX35,115.29909236426069,70.18017963328073
2021Q1,EX35,TA24,9.307188162185732,0.15722537547432008
2021Q1,EX35,TA6,0.2380277132547262,0.0010525352914245738
2021Q1,EX35,UNKNOWN,98.97582722474728,0.001974344374761218
