time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX32,AL2,0.0038228161594168384,0.0017024314892805706
2019Q1,EX32,B1,0.003213526344024909,0.0014271069920970749
2019Q1,EX32,B2,0.008054640539529912,0.0017632910772934316
2019Q1,EX32,B26,0.0034296423724171953,0.0018699387825478464
2019Q1,EX32,B3,0.005364610170140847,0.004400283970512822
2019Q1,EX32,B32,0.00481376381002907,0.006777527328334317
2019Q1,EX32,B4,0.004283262298060793,0.0007465246778595982
2019Q1,EX32,B40,0.0042324961439668685,0.0037142433008148985
2019Q1,EX32,B45,0.0028121954245149,N/A
2019Q1,EX32,B5,0.009177541804280421,0.001296377799641525
2019Q1,EX32,B78,0.0016395836345835745,0.00024427984296867557
2019Q1,EX32,BA1,0.06463711801214052,0.006439679711817258
2019Q1,EX32,BA11,0.004386234100221063,0.0012889648732105513
2019Q1,EX32,BA14,0.004615977338218901,0.0008895823440744588
2019Q1,EX32,BA16,0.033325245124114264,0.02168656898162656
2019Q1,EX32,BA2,0.013479037692658504,0.003017135043833707
2019Q1,EX32,BA20,0.017308379558083634,0.003257324219269408
2019Q1,EX32,BA21,0.002961039101262873,0.001761452320892404
2019Q1,EX32,BA5,0.008782256759454564,0.00433980380388816
2019Q1,EX32,BA6,0.008512687521553174,0.005724572311655817
2019Q1,EX32,BH1,0.008417584953108789,0.002319832520208045
2019Q1,EX32,BH12,0.004808677597993196,0.0007504694824035223
2019Q1,EX32,BH15,0.0046317158056506675,0.0008250335073435798
2019Q1,EX32,BH17,0.002245610596971357,0.0010753800114579534
2019Q1,EX32,BH2,0.012106336240561141,0.00646951041647386
2019Q1,EX32,BH20,0.004587475357565035,0.004517380730326114
2019Q1,EX32,BH23,0.0052095286861790656,0.000884617370841206
2019Q1,EX32,BH24,0.0019433168627636746,0.0008896676595845418
2019Q1,EX32,BH8,0.00485061485572296,0.0008648487181746968
2019Q1,EX32,BN1,0.0150059569323342,0.0009533521215423199
2019Q1,EX32,BN2,0.003116216551489484,0.0005175729088863646
2019Q1,EX32,BS1,0.15798196834993916,0.010982048114496006
2019Q1,EX32,BS15,0.004843033520801561,0.0026566945026177125
2019Q1,EX32,BS16,0.007016477486622386,0.0017573174184511036
2019Q1,EX32,BS2,0.011449255225284949,0.0050836846722401895
2019Q1,EX32,BS20,0.02985558481926385,0.012776498034640885
2019Q1,EX32,BS22,0.011652415807925476,0.004946294336836555
2019Q1,EX32,BS23,0.021877525359066556,0.0049124139293346145
2019Q1,EX32,BS27,0.0042531288909048535,0.009803882834886592
2019Q1,EX32,BS3,0.014058386033424148,0.002622866835551625
2019Q1,EX32,BS34,0.09061240287935564,0.009768155911498688
2019Q1,EX32,BS37,0.0034258037218240817,0.0008912773862365043
2019Q1,EX32,BS4,0.0038724307183328295,0.000868165514151129
2019Q1,EX32,BS40,0.003246346806596029,0.007376117442936505
2019Q1,EX32,BS48,0.054393103106828364,0.02574632249635546
2019Q1,EX32,BS6,0.0021182633635448197,0.00276371603934506
2019Q1,EX32,BS7,0.006229554115034132,0.0031854464880942445
2019Q1,EX32,BS8,0.02112419018016804,0.005770210679930004
2019Q1,EX32,CF10,0.07440504427764177,0.0066643359971886845
2019Q1,EX32,CF14,0.005235631510212236,0.0010299954735439863
2019Q1,EX32,CF23,0.0022934017968556197,0.00048068657364827794
2019Q1,EX32,CF32,0.005998083484269392,0.0019092088934252926
2019Q1,EX32,CF5,0.01031848472681856,0.0022198516071214353
2019Q1,EX32,CF72,0.00613963372489045,0.001665876381997039
2019Q1,EX32,CH8,0.005225938917464625,0.003515237494272948
2019Q1,EX32,CM24,0.0027641163258361537,0.0013336948783340948
2019Q1,EX32,CR0,0.002157897430918716,0.00010426283075229714
