time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX6,B48,0.008255592765229762,0.005209253115631463
2019Q1,EX6,BA1,0.07669134934923312,0.0016682608217416307
2019Q1,EX6,BA16,0.05163404521540205,0.00733650021382982
2019Q1,EX6,BA2,0.061587961488316835,0.003010003352524309
2019Q1,EX6,BA20,0.04154827152729433,0.0017072331208730204
2019Q1,EX6,BA5,0.02786279040441944,0.0030062414771497483
2019Q1,EX6,BH1,0.014962300426659832,0.0009003322007082364
2019Q1,EX6,BH2,0.030037998230385582,0.003504813882321775
2019Q1,EX6,BH20,0.003197542318428713,0.0006874870784913599
2019Q1,EX6,BS1,0.1550155330232721,0.002352807131625757
2019Q1,EX6,BS10,0.024441530004880044,0.001157899841998904
2019Q1,EX6,BS20,0.04354415326859808,0.0040686598955012206
2019Q1,EX6,BS48,0.050517212908717885,0.005220907988512775
2019Q1,EX6,CF10,0.05125121918662523,0.0010022913788258906
2019Q1,EX6,CF14,0.008160655426290847,0.00035053111346465516
2019Q1,EX6,CF23,0.013354958535457932,0.0006111666892753756
2019Q1,EX6,CH8,0.04691970309753726,0.006890978363286535
2019Q1,EX6,DT1,0.024725023447544858,0.0013861152132405995
2019Q1,EX6,DT4,0.024496031069826462,0.0015264639572123608
2019Q1,EX6,DT6,0.10934144297459077,0.011597153400725192
2019Q1,EX6,DT7,0.014295101905783569,0.00992323245922899
2019Q1,EX6,EX1,5.308404604830138,0.2857908230904677
2019Q1,EX6,EX10,0.19199846131186965,0.04043935731678806
2019Q1,EX6,EX13,0.050069337221779205,0.020651785334034133
2019Q1,EX6,EX14,0.2971912304797733,0.033030644886736904
2019Q1,EX6,EX15,0.3201238721301289,0.041322613714897996
2019Q1,EX6,EX16,0.6156985306996368,0.048717460074591115
2019Q1,EX6,EX17,0.35229752096192274,0.2792449728644547
2019Q1,EX6,EX2,20.046980797033246,0.44811276397578936
2019Q1,EX6,EX20,1.595305506818369,0.2452614635055937
2019Q1,EX6,EX23,0.05230124373627831,0.008280705769824105
2019Q1,EX6,EX3,8.503319884023492,2.720921510255274
2019Q1,EX6,EX31,0.08773704501994542,0.00389767476448324
2019Q1,EX6,EX32,0.017221896998349452,0.002664184274003496
2019Q1,EX6,EX36,0.014471351317424797,0.004596586001028856
2019Q1,EX6,EX39,0.07688737737315328,0.00636635865347179
2019Q1,EX6,EX4,7.359542954069361,0.21831821361248432
2019Q1,EX6,EX5,0.9011100592307904,0.2261101771233517
2019Q1,EX6,EX8,2.0849347233273217,0.15497856461138554
2019Q1,EX6,EX9,0.08801790131430637,0.14124055000624786
2019Q1,EX6,GL11,0.015464677178544918,0.0032012979343800907
2019Q1,EX6,GL4,0.05852711135697147,0.003571167197233229
2019Q1,EX6,GL50,0.01731595528785375,0.0006928612506099287
2019Q1,EX6,GU51,0.023238550853603157,0.0019004077181657246
2019Q1,EX6,LS1,0.027789389776628703,0.00046167383399943886
2019Q1,EX6,M1,0.021807897898759792,0.0003413940545927462
2019Q1,EX6,NR1,0.02057634964085776,0.00046926690198965146
2019Q1,EX6,NW1,0.013152777165495427,0.0002937807964493787
2019Q1,EX6,PL1,0.5835872943777011,0.015122866001817429
2019Q1,EX6,PL11,0.011367867288500377,0.006561387116608833
2019Q1,EX6,PL12,0.10191303572733804,0.012412777507845658
2019Q1,EX6,PL14,0.04934895621010847,0.005142382958232829
2019Q1,EX6,PL15,0.059289686741503964,0.0059590159490761465
2019Q1,EX6,PL19,0.05428350021134546,0.007571508725018164
2019Q1,EX6,PL2,0.08763199861250838,0.021974186996521275
