time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX13,AL1,0.006401350169324647,0.0013385853889628966
2019Q1,EX13,B1,0.0037114872708198243,0.001704038881084914
2019Q1,EX13,B2,0.008653175141884125,0.001958439659681301
2019Q1,EX13,B3,0.0019358510162301782,0.0016416150373883276
2019Q1,EX13,B40,0.009228036102973241,0.008372206228623533
2019Q1,EX13,B5,0.004888313891954621,0.0007138733249476853
2019Q1,EX13,BA1,0.08241137305588553,0.00848840882713025
2019Q1,EX13,BA11,0.02056401949568856,0.006247613248073468
2019Q1,EX13,BA12,0.058888578631290864,0.027415913429524662
2019Q1,EX13,BA14,0.00918013875824177,0.0018290626749329691
2019Q1,EX13,BA15,0.002080192820605049,0.003942998334018982
2019Q1,EX13,BA16,0.16421910961411848,0.11048365766741296
2019Q1,EX13,BA20,0.6263393749337524,0.12186279863014128
2019Q1,EX13,BA21,0.2364456135641393,0.14541689473230676
2019Q1,EX13,BA22,0.2738417439361677,0.20819606231494425
2019Q1,EX13,BA3,0.007333956026915855,0.004922096170602389
2019Q1,EX13,BA4,0.046209520275553036,0.0496209664257875
2019Q1,EX13,BA5,0.016994274948521744,0.008682073567059075
2019Q1,EX13,BA6,0.033723258014790515,0.02344567465158877
2019Q1,EX13,BA7,0.0062213638293356615,0.051204642248636086
2019Q1,EX13,BH1,0.02656232650450151,0.00756819110387365
2019Q1,EX13,BH13,0.003361168319237341,0.013871596640540638
2019Q1,EX13,BH15,0.03208472326827912,0.00590860334438315
2019Q1,EX13,BH19,0.017042822063433678,0.027017901057975018
2019Q1,EX13,BH2,0.02573275563266986,0.014216799397987218
2019Q1,EX13,BH20,0.03622561580407525,0.0368795473885963
2019Q1,EX13,BH21,0.04382755561827744,0.018416952093642868
2019Q1,EX13,BH22,0.020584069546971503,0.008105577102978727
2019Q1,EX13,BH23,0.00938240293298958,0.0016471303305243914
2019Q1,EX13,BH24,0.02201365676830744,0.010419172550178392
2019Q1,EX13,BH8,0.13016521140178244,0.02399358465285236
2019Q1,EX13,BH9,0.003942619806442608,0.0030936647424021834
2019Q1,EX13,BN1,0.02596036084445583,0.0017051289244916364
2019Q1,EX13,BN2,0.006541329231059249,0.0011232250212251202
2019Q1,EX13,BN3,0.003269179426545703,0.0005001789071596867
2019Q1,EX13,BN7,0.005983083821727755,0.0021343163617804878
2019Q1,EX13,BR1,0.00458997655480939,0.0005955733070687237
2019Q1,EX13,BS1,0.1939631750437373,0.013939652941976157
2019Q1,EX13,BS10,0.017310898675031508,0.003883146602784039
2019Q1,EX13,BS14,0.003915979229043516,0.005358997627637157
2019Q1,EX13,BS16,0.012868976897056792,0.003332206858593759
2019Q1,EX13,BS2,0.012411167392762993,0.005697323186677396
2019Q1,EX13,BS20,0.026350687074292698,0.0116582952140909
2019Q1,EX13,BS21,0.004449811844451799,0.00577003742234936
2019Q1,EX13,BS24,0.014582049565698746,0.018999071725187503
2019Q1,EX13,BS27,0.004518501834958169,0.010768144782973658
2019Q1,EX13,BS3,0.011878912790650124,0.002291259750835962
2019Q1,EX13,BS30,0.015043479218140856,0.006187352023076133
2019Q1,EX13,BS32,0.01388512463499358,0.015352922867819741
2019Q1,EX13,BS34,0.11357314419496893,0.01265777698637716
2019Q1,EX13,BS37,0.005796135658376637,0.0015589988949347249
2019Q1,EX13,BS39,0.007293855924349973,0.018755643705831826
2019Q1,EX13,BS4,0.02776217355488709,0.006434713185687503
2019Q1,EX13,BS48,0.04082738104644452,0.01997927598948561
2019Q1,EX13,BS6,0.003554428535770126,0.004794464485054185
2019Q1,EX13,BS7,0.0050041586327004995,0.0026454604580392637
2019Q1,EX13,BS8,0.0410661251756099,0.01159717426449904
2019Q1,EX13,BS9,0.006503828209215232,0.0059128144629666275
2019Q1,EX13,BT1,0.004482950123655548,0.0006174845192666403
2019Q1,EX13,CA10,0.0035280664313055194,0.0040450006793851506
2019Q1,EX13,CB1,0.004431896752333246,0.0005308159986908795
2019Q1,EX13,CB2,0.011724174663387805,0.0018129000784933933
2019Q1,EX13,CF10,0.03148414997290586,0.002915434796409838
2019Q1,EX13,CF14,0.004248847210064921,0.0008641601043042851
2019Q1,EX13,CF32,0.002928514203358709,0.0009637072634263633
2019Q1,EX13,CF72,0.003227408486372911,0.000905338729944434
2019Q1,EX13,CH1,0.007945204118111046,0.0006348269823045272
2019Q1,EX13,CH8,0.004570947570952897,0.003178728513487638
2019Q1,EX13,CM24,0.005239004140783085,0.002613399261645534
2019Q1,EX13,CR0,0.007262759779999117,0.00036279162161883996
2019Q1,EX13,CV32,0.0028486852954729288,0.0009415484838905064
2019Q1,EX13,CV34,0.004347797926118691,0.001053008768503091
2019Q1,EX13,CV35,0.001207365819616683,0.0010136848459549855
2019Q1,EX13,CV37,0.012647033968272024,0.0029973576415947144
2019Q1,EX13,CV7,0.0022249987465373946,0.001490566771890524
2019Q1,EX13,DT1,1.0489969622345428,0.2784571765154071
2019Q1,EX13,DT3,0.08867302263641008,0.04161227800415447
2019Q1,EX13,DT4,0.16764803968074726,0.0494664650633941
2019Q1,EX13,DT5,0.012815695742258607,0.0776496191865019
2019Q1,EX13,DT6,3.972430334079257,1.9950071525615616
2019Q1,EX13,DT7,3.208501195188787,10.546046491161754
2019Q1,EX13,DT8,0.14531710941574955,1.4166955177764131
2019Q1,EX13,E1,0.017606544107143383,0.0017300901614432265
2019Q1,EX13,E14,0.0038950937589571203,0.00042458235717248685
2019Q1,EX13,E15,0.0025089483154008864,0.00037506693013272623
2019Q1,EX13,E16,0.005930730910044523,0.0023480123642513244
2019Q1,EX13,E17,0.004156487020127303,0.0009219090327939332
2019Q1,EX13,EC1A,0.003658670237579116,0.003858562710324463
2019Q1,EX13,EC1V,0.005732829477936984,0.002015277681908621
2019Q1,EX13,EC2M,0.004683357812173454,0.001094387739695733
2019Q1,EX13,EC4M,0.004685771244272327,0.002517283800339409
2019Q1,EX13,EH1,0.009689187282480864,0.0013218911099275891
2019Q1,EX13,EH7,0.0042822639622031545,0.0024323702358419567
2019Q1,EX13,EN6,0.007879762978507005,0.006599618408040746
