time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX33,BA1,0.1577256742152188,0.0018396599044891262
2019Q1,EX33,BN1,0.052239959109325086,0.0003885485898800291
2019Q1,EX33,BS1,0.2341432854755198,0.0019055063340884411
2019Q1,EX33,BS20,0.04469361343372298,0.0022391572052610047
2019Q1,EX33,BS3,0.01370572449446744,0.00029936129023518647
2019Q1,EX33,BS34,0.05100464052002112,0.0006437059059100893
2019Q1,EX33,BS48,0.10469550467451412,0.005801659960333058
2019Q1,EX33,BS7,0.009220214659914459,0.0005519595479878619
2019Q1,EX33,BS8,0.04396980035186803,0.001406108916784157
2019Q1,EX33,CF10,0.050043928252825186,0.0005247576340610314
2019Q1,EX33,CH8,0.04379274075313568,0.0034486199481055897
2019Q1,EX33,EX1,0.3222820782278297,0.00930332079141798
2019Q1,EX33,EX15,0.059722366596496074,0.004133560608871838
2019Q1,EX33,EX17,0.015374675156592785,0.006534303518774702
2019Q1,EX33,EX2,0.3707193545662317,0.0044432543956858155
2019Q1,EX33,EX20,0.0740699321363683,0.006105833770900068
2019Q1,EX33,EX23,0.1152707170969498,0.009785700296350312
2019Q1,EX33,EX31,21.585482411406584,0.5141643152422307
2019Q1,EX33,EX32,3.1981357232216947,0.2652758667862987
2019Q1,EX33,EX33,28.41213164082427,9.347677227779077
2019Q1,EX33,EX34,4.150624555720938,0.6352032872148717
2019Q1,EX33,EX35,0.060629797039999385,0.15118002443481587
2019Q1,EX33,EX36,0.3587186484299277,0.061093898147190226
2019Q1,EX33,EX39,1.4563414306252798,0.06465719165186039
2019Q1,EX33,EX4,0.5659644495850551,0.009002141928224454
2019Q1,EX33,EX5,0.033068339224360706,0.004449100696585068
2019Q1,EX33,EX6,0.03252486462269612,0.008833564801558178
2019Q1,EX33,LU2,0.008336556106981691,0.00037604426506262313
2019Q1,EX33,PL1,0.048360222624138825,0.0006719456491627844
2019Q1,EX33,PL28,0.04131062748942471,0.0141130406105488
2019Q1,EX33,PL4,0.03146578591176,0.001180872421463311
2019Q1,EX33,RG1,0.05318919529141799,0.0005078461272365657
2019Q1,EX33,RG17,0.030082097936481225,0.0023791280873129397
2019Q1,EX33,SE1,0.023667786084255887,0.0001707305619420865
2019Q1,EX33,SW7,0.03294538116968546,0.0009301168499313367
2019Q1,EX33,TA1,0.1109343963687361,0.0013074929582248124
2019Q1,EX33,TA24,0.052615391036266834,0.0036411339722278203
2019Q1,EX33,TQ2,0.03372411551596202,0.0007557085794147933
