time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,EX15,AL2,0.0010229879681046554,0.0008140558555997568
2019Q1,EX15,AL3,0.006025790110318267,0.007554998281584666
2019Q1,EX15,B1,0.007449638126403453,0.0059116306840999045
2019Q1,EX15,B16,0.000860903881180052,0.0024092934785050237
2019Q1,EX15,B2,0.008880736424706936,0.0034739556933012987
2019Q1,EX15,B26,0.005533576506387188,0.005391156261117502
2019Q1,EX15,B3,0.003054033693523695,0.004476244580010771
2019Q1,EX15,B31,0.0014693368237807258,0.0007566475124220997
2019Q1,EX15,B32,0.005091792643218936,0.012810163044437876
2019Q1,EX15,B4,0.004917356223626121,0.0015314351719468255
2019Q1,EX15,B40,0.01354750141255102,0.021243713259653574
2019Q1,EX15,B45,0.00329860988035426,N/A
2019Q1,EX15,B5,0.0036467308384209533,0.0009204630760434037
2019Q1,EX15,B69,0.003379007454286046,0.0014657904852030347
2019Q1,EX15,B77,0.002069337956690492,0.0014243510035183095
2019Q1,EX15,B78,0.003222884710518709,0.0008580177568949501
2019Q1,EX15,B79,0.0021941502224336255,0.0016248638170275134
2019Q1,EX15,BA1,0.07957028987778167,0.01416545966432521
2019Q1,EX15,BA11,0.009570050293387285,0.005025287853167658
2019Q1,EX15,BA14,0.010208934421304806,0.003515607230459748
2019Q1,EX15,BA16,0.18809917363973885,0.21872671543295766
2019Q1,EX15,BA20,0.05156492013503253,0.017340290775157724
2019Q1,EX15,BA22,0.032776807323507746,0.04307051857728511
2019Q1,EX15,BA3,0.003078684653065906,0.0035712281256538108
2019Q1,EX15,BA4,0.017250999275451533,0.03201758776523598
2019Q1,EX15,BA5,0.014460983266262278,0.012769069122170788
2019Q1,EX15,BA6,0.027805530482495174,0.03341219344447393
2019Q1,EX15,BH1,0.0117144152445886,0.005768822639177543
2019Q1,EX15,BH12,0.00545350116722066,0.0015208284729221538
2019Q1,EX15,BH15,0.008956193065571438,0.002850693846731409
2019Q1,EX15,BH16,0.0032098879083199837,0.011879177452187495
2019Q1,EX15,BH2,0.012231709454415566,0.011680012012442035
2019Q1,EX15,BH20,0.01408450564885291,0.024782893305236368
2019Q1,EX15,BH22,0.0063950711513035465,0.004352498947542062
2019Q1,EX15,BH23,0.00942896517199864,0.0028610042911757947
2019Q1,EX15,BH24,0.0013724515710265893,0.001122738619292986
2019Q1,EX15,BH8,0.0028248173638370784,0.000899976513573107
2019Q1,EX15,BN1,0.01234293415422367,0.001401217336992228
2019Q1,EX15,BN2,0.0024762130536224985,0.0007349018880889261
2019Q1,EX15,BN3,0.00114500753254889,0.00030278583436907684
2019Q1,EX15,BN7,0.001743827137986044,0.0010751714699486852
2019Q1,EX15,BS1,0.20414415560041935,0.02535772110281061
2019Q1,EX15,BS10,0.03900023475651738,0.015120703140899675
2019Q1,EX15,BS13,0.002091894390258528,0.0020505664646821584
2019Q1,EX15,BS14,0.003366708827412045,0.007963231404966416
2019Q1,EX15,BS15,0.010044057633081305,0.009845341534489849
