time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S21,B1,0.009769069231785641,0.001565146756398646
2019Q1,S21,B2,0.01306967130198295,0.0010322139410553566
2019Q1,S21,B26,0.019904694689613502,0.003915266081495613
2019Q1,S21,B37,0.005169826018237002,0.0008967091052210272
2019Q1,S21,B4,0.008829802153298639,0.0005551977271720811
2019Q1,S21,B5,0.0051432254212818345,0.0002621005798842333
2019Q1,S21,B77,0.011175974804744505,0.001553104852244122
2019Q1,S21,B78,0.01645566128840635,0.000884497491701973
2019Q1,S21,CB1,0.027115318506251037,0.0011332857645105206
2019Q1,S21,CB2,0.017985727625267643,0.0009704875175745404
2019Q1,S21,CB23,0.0054430141489665825,0.0011561547476482187
2019Q1,S21,CH2,0.011807738982429756,0.003421619049349289
2019Q1,S21,CM23,0.008883801365117629,0.0006156238683663646
2019Q1,S21,CV3,0.0252397104149421,0.001683328990276975
2019Q1,S21,CV35,0.013769799013842985,0.0040342427962527724
2019Q1,S21,CV7,0.006085418565433903,0.0014225989170020658
2019Q1,S21,DE1,0.08133451726206238,0.0041083120494127545
2019Q1,S21,DE13,0.014307663084276494,0.002911805891733652
2019Q1,S21,DE21,0.0880705864290197,0.00321847087575657
2019Q1,S21,DE22,0.06493179116159681,0.007639449153750509
2019Q1,S21,DE23,0.006558643185266351,0.002040284000846718
2019Q1,S21,DE24,0.03813887189044242,0.0023628233302076737
2019Q1,S21,DE4,0.13029052190432408,0.020039384825306098
2019Q1,S21,DE45,0.10651836642339862,0.05736202537427749
2019Q1,S21,DE5,0.07781898236846731,0.016009980829111564
2019Q1,S21,DE55,0.3092513580396113,0.031513515428447894
2019Q1,S21,DE56,0.022258315508206814,0.004150626561325647
2019Q1,S21,DE6,0.05258326204306848,0.01116019205489297
2019Q1,S21,DE65,0.011079414637797241,0.003239354427981992
2019Q1,S21,DE7,0.03075667422344405,0.003186355132682049
2019Q1,S21,DE74,0.023143317368905268,0.006928821473158263
2019Q1,S21,DH1,0.010126581254863105,0.00038858192389588513
2019Q1,S21,DN1,0.13846222528895186,0.010146401333898596
2019Q1,S21,DN10,0.07302236272551131,0.054147514965400635
2019Q1,S21,DN11,0.08215940177364216,0.04395598127468338
2019Q1,S21,DN12,0.009843018891321009,0.005540344168461582
2019Q1,S21,DN14,0.0405432998492201,0.0063402636381332785
2019Q1,S21,DN2,0.036485378783709145,0.003966569039102144
2019Q1,S21,DN20,0.013308544662640365,0.003780622943831464
2019Q1,S21,DN21,0.03587808715522265,0.004894210520346475
2019Q1,S21,DN22,0.1379344694453613,0.018282454661280437
2019Q1,S21,DN31,0.02080219883088089,0.0017410341578683675
2019Q1,S21,DN35,0.012219782229265315,0.0074118595212249155
2019Q1,S21,DN4,0.19625760829941605,0.012179243239102695
2019Q1,S21,DN8,0.013849068792769387,0.00752208172663271
2019Q1,S21,DN9,0.010804098459311249,0.007531241999005681
2019Q1,S21,EH1,0.0059718340164353345,0.00028430625412307074
2019Q1,S21,FY1,0.020143834056240463,0.001832492118332874
2019Q1,S21,HD1,0.009941973111994237,0.00045144083391753914
2019Q1,S21,HD6,0.009746724730343298,N/A
2019Q1,S21,HX1,0.010206915057667713,0.0006739633621871122
