time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S2,AB10,0.0009129359809623352,0.0006179392649782624
2019Q1,S2,AB11,0.002470438478597948,0.0018177677870627078
2019Q1,S2,AL1,0.0026019363174170558,0.0015789259284794215
2019Q1,S2,AL10,0.0016471295821335794,0.0015468931224953038
2019Q1,S2,AL2,0.0006970249101695893,0.0009312836596689575
2019Q1,S2,AL3,0.0009368941131140039,0.0019722450950767807
2019Q1,S2,B1,0.011823865999466216,0.015753665574111553
2019Q1,S2,B10,0.0017038102365698378,0.005026477052330346
2019Q1,S2,B12,0.004194048560030113,0.021410944046681847
2019Q1,S2,B13,0.004800678701894472,0.021820281264549348
2019Q1,S2,B14,0.0017808984855491735,0.001985987293002243
2019Q1,S2,B15,0.0035349920114947455,0.01211709773883632
2019Q1,S2,B16,0.007797236483070062,0.03663749316870234
2019Q1,S2,B17,0.001254907130272742,0.0028486738757628714
2019Q1,S2,B19,0.002631044328442448,0.009742388375327328
2019Q1,S2,B2,0.03306023918613465,0.02171357288358725
2019Q1,S2,B20,0.0007961520817824367,N/A
2019Q1,S2,B21,0.002301388106873553,0.008368844225983867
2019Q1,S2,B24,0.005429379753217646,0.005118068211353353
2019Q1,S2,B26,0.011128696325164179,0.01820414549023823
2019Q1,S2,B27,0.0016152067304815553,0.004761115166844454
2019Q1,S2,B29,0.0047490519658560295,0.0038378348841873423
2019Q1,S2,B3,0.0052831040011087245,0.01300107157277598
2019Q1,S2,B30,0.001033494325527944,0.002263105747824281
2019Q1,S2,B31,0.001639100888982619,0.0014171895346703335
2019Q1,S2,B32,0.002588405890314044,0.010933679331276116
2019Q1,S2,B37,0.005708432817157782,0.008234036549315921
2019Q1,S2,B4,0.0272172058081034,0.01423182152431156
2019Q1,S2,B40,0.0092479669578455,0.024348235866247996
2019Q1,S2,B42,0.0027317388544951244,0.004600952395637422
2019Q1,S2,B44,0.0008420531760917093,N/A
2019Q1,S2,B48,0.006563664565274172,0.05690962732654317
2019Q1,S2,B5,0.058057015542205465,0.02460409378881304
2019Q1,S2,B61,0.0011263200925561733,0.0014389502821893392
2019Q1,S2,B66,0.0019034080264582426,0.004162252425177929
2019Q1,S2,B7,0.003343870730311537,N/A
2019Q1,S2,B72,0.0022162711647432574,0.004715858573090028
2019Q1,S2,B73,0.0012091659700899824,0.0030339025893510274
2019Q1,S2,B74,0.0010761967373069537,0.0035421468318056477
2019Q1,S2,B77,0.005682747396439771,0.006567407410502177
2019Q1,S2,B78,0.014326835079396938,0.006404006620192207
2019Q1,S2,B79,0.0015299938278753515,0.001902349433265452
2019Q1,S2,B8,0.0031568437627670642,0.008881578867718789
2019Q1,S2,B91,0.0031520777257969725,0.0026114932900141467
2019Q1,S2,B97,0.0010467048843779297,0.0008823438454965132
2019Q1,S2,B98,0.0021648683364819325,0.0013554476719879215
2019Q1,S2,BA1,0.011764274543927415,0.003516372602682409
2019Q1,S2,BA12,0.0026025760539231087,0.0035161360893049194
2019Q1,S2,BA14,0.00430776172398096,0.002490701102360491
2019Q1,S2,BA16,0.0021994141078087717,0.004294098033682665
2019Q1,S2,BA2,0.000892496399593955,0.0005993628039603013
