time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,S26,B1,0.006786311159627717,0.0016165014695766005
2019Q1,S26,B26,0.0167705797584114,0.004904494986942185
2019Q1,S26,B40,0.010862928606823013,0.00511314805933649
2019Q1,S26,B45,0.002372435696721949,N/A
2019Q1,S26,B5,0.008096518294401084,0.0006134387143264138
2019Q1,S26,B77,0.007329323402429461,0.0015143271355305481
2019Q1,S26,B78,0.010414742225202464,0.0008322815135619905
2019Q1,S26,BA1,0.009412271847469957,0.0005029726973892724
2019Q1,S26,BD1,0.01671779932624451,0.0016042820035587714
2019Q1,S26,BD10,0.0035488131255263845,0.0010611765300301082
2019Q1,S26,BD19,0.003398880914828572,0.002592824622843857
2019Q1,S26,BD5,0.009829863470105626,0.004457014040864625
2019Q1,S26,BS1,0.024330884645340712,0.0009071965437815944
2019Q1,S26,CA11,0.014018661700245466,0.0021762191061779823
2019Q1,S26,CA3,0.0022726001674028807,0.00019226389468306968
2019Q1,S26,CB2,0.006261369505466164,0.0005023098938834948
2019Q1,S26,CF10,0.00331121172241577,0.0001590776336374694
2019Q1,S26,CH1,0.02969713380460025,0.0012310499217684926
2019Q1,S26,CH2,0.008434491976988395,0.003633827417252567
2019Q1,S26,CH65,0.01981359531873168,0.0012894533126456154
2019Q1,S26,CH7,0.0035107038643346967,0.0005729294923645738
2019Q1,S26,CM23,0.0035579378782060844,0.00036656874109451535
2019Q1,S26,CM24,0.0064232891363510325,0.0016623608591838468
2019Q1,S26,CV1,0.008943152209701858,0.0006619187881529647
2019Q1,S26,CV2,0.004024373765186033,0.0005878481060342501
2019Q1,S26,CV3,0.01105186466230856,0.0010958740678976332
2019Q1,S26,CV35,0.010464123239704368,0.004558035819214521
2019Q1,S26,CV37,0.015358747927126869,0.001888497890063011
2019Q1,S26,DE1,0.05651585543055322,0.004244233729320198
2019Q1,S26,DE21,0.03062642724417595,0.0016640083033039321
2019Q1,S26,DE22,0.022271732123955126,0.0038958220644411384
2019Q1,S26,DE24,0.012612555203975645,0.0011617346546120677
2019Q1,S26,DE4,0.04981524537942701,0.011391326306199635
2019Q1,S26,DE45,0.0738661253592044,0.05914060399120263
2019Q1,S26,DE55,0.12375580009382267,0.01874956760072724
2019Q1,S26,DE56,0.006459967063789042,0.0017909857381235219
2019Q1,S26,DE65,0.007591436396071819,0.0032999401786097788
2019Q1,S26,DE7,0.005169619684847963,0.0007962580883183
2019Q1,S26,DE74,0.03092146091415291,0.013763669067963748
2019Q1,S26,DG16,0.01035426837410955,0.008955007173259082
2019Q1,S26,DH1,0.008285275433167422,0.00047267991625129754
2019Q1,S26,DL1,0.008786421163674072,0.0006960977821001184
2019Q1,S26,DL10,0.007225730622006986,0.004269224741536053
2019Q1,S26,DN1,0.3596675137082198,0.03918522990890121
2019Q1,S26,DN10,0.0952284237994161,0.1049855921385958
2019Q1,S26,DN11,0.15048917844471255,0.11970338719073753
2019Q1,S26,DN12,0.029385997629894408,0.0245917435776776
2019Q1,S26,DN14,0.033279046523180436,0.0077374802839858545
2019Q1,S26,DN15,0.047133641591910524,0.0047061789809613435
2019Q1,S26,DN2,0.14874277234850572,0.024042104868734652
2019Q1,S26,DN20,0.012912419625371272,0.005453569943761203
2019Q1,S26,DN21,0.045319068225684725,0.009191254566547305
2019Q1,S26,DN22,0.15203645023243892,0.029960556400626226
2019Q1,S26,DN31,0.02104185859610696,0.0026183192783359142
2019Q1,S26,DN35,0.007966624756254771,0.007184201943958855
2019Q1,S26,DN4,0.5376951957402665,0.04961013572907483
2019Q1,S26,DN5,0.10111156336047274,0.02270614192673514
2019Q1,S26,DN6,0.06441985933508458,0.07680874209368124
2019Q1,S26,DN8,0.02110108003016541,0.017039726382951592
2019Q1,S26,DN9,0.01943554429104137,0.020142586347990647
2019Q1,S26,E1,0.011374451507043831,0.0005798770109217385
2019Q1,S26,EH1,0.03666701351813722,0.002595342512860935
2019Q1,S26,EH2,0.012934426381834077,0.001040677391295965
2019Q1,S26,FY1,0.020373246816419936,0.002755501703679855
2019Q1,S26,G2,0.010633199539357627,0.00046591181463795215
2019Q1,S26,GL11,0.0018924021390820554,0.0009623455521369397
2019Q1,S26,GL4,0.007647079495746066,0.0011462545597547722
2019Q1,S26,HD1,0.023220169652486283,0.0015675958343140087
2019Q1,S26,HD5,0.010599742112865398,0.007898021804699264
2019Q1,S26,HD6,0.016073699137089233,N/A
2019Q1,S26,HD8,0.022304473883570517,0.01173861453824887
2019Q1,S26,HD9,0.025986937798346627,0.0089698663889163
2019Q1,S26,HG1,0.018223383518394982,0.0016499862031741565
2019Q1,S26,HG4,0.006463366481454029,0.0014733088060118811
2019Q1,S26,HR9,0.004175558392918314,0.0009479217539746902
2019Q1,S26,HU1,0.03161565778468693,0.004759850546914956
2019Q1,S26,HU10,0.0032858055482879785,0.0006953713274937388
2019Q1,S26,HU15,0.00969263434647171,0.007525794579654186
2019Q1,S26,HU17,0.011526888551810579,0.0016549873158230742
2019Q1,S26,HU3,0.010108078968476866,0.0013030897609389433
2019Q1,S26,HU5,0.006293932348362347,0.00220617194330539
2019Q1,S26,HU7,0.007601276815628356,0.0011117773270244934
2019Q1,S26,HX1,0.008415168971313737,0.0008261237074120725
2019Q1,S26,L1,0.023564942170403558,0.001164586981277375
2019Q1,S26,L3,0.02636516774275614,0.001829090407117516
2019Q1,S26,LA1,0.00726688146742524,0.0007014157297431902
2019Q1,S26,LA23,0.009089327169296264,0.003673105215746793
