time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN7,DE1,0.10273118117587747,0.0012913231406548613
2019Q1,LN7,DN1,0.04823310568636123,0.0008795693319786184
2019Q1,LN7,DN15,1.8445189196105816,0.03082650042136593
2019Q1,LN7,DN16,1.1153591693233331,0.04232658875505229
2019Q1,LN7,DN18,0.106397594147183,0.04567144987584415
2019Q1,LN7,DN20,8.261607448697504,0.5840385002542102
2019Q1,LN7,DN21,1.0621801473634354,0.036057504629870826
2019Q1,LN7,DN22,0.10824042095841643,0.003570222570444881
2019Q1,LN7,DN31,7.379681203889237,0.15370208964288642
2019Q1,LN7,DN32,2.063647488912232,0.2139244697967878
2019Q1,LN7,DN35,2.1127004601230803,0.31889356984706463
2019Q1,LN7,DN36,0.4555117269947914,0.05763438089065951
2019Q1,LN7,DN4,0.2760210369356926,0.004262654246213463
2019Q1,LN7,DN40,0.6839848392104805,0.10295547096598308
2019Q1,LN7,HU1,0.25897702678191226,0.006526134204868322
2019Q1,LN7,HU17,0.1533405072806679,0.003685047890863432
2019Q1,LN7,HU2,0.03713338781637974,0.0035206293378456303
2019Q1,LN7,HU3,0.14484682871798754,0.0031254917911985518
2019Q1,LN7,LE1,0.06649141471343692,0.0004960067733166229
2019Q1,LN7,LE3,0.02674984973962701,0.0004936072805704605
2019Q1,LN7,LN1,1.0252562688597016,0.04073869339910527
2019Q1,LN7,LN11,1.6817943191884877,0.06415793266025754
2019Q1,LN7,LN2,2.565525978430732,0.039879164012389216
2019Q1,LN7,LN3,0.04827372483881301,0.034772056125167636
2019Q1,LN7,LN5,0.42884097770993895,0.014072786935849565
2019Q1,LN7,LN6,1.1413821500190862,0.012242770973003149
2019Q1,LN7,LN9,0.1471631893328036,0.018513928384659817
2019Q1,LN7,LS1,0.15912446080478865,0.001086999234879519
2019Q1,LN7,LS2,0.032888686385168585,0.0008853021310661255
2019Q1,LN7,LS22,0.02854671277308608,0.001194810581429699
2019Q1,LN7,M1,0.05466910349983952,0.00035190071000043154
2019Q1,LN7,M90,0.046698129293709714,0.001870022327105913
2019Q1,LN7,N1C,0.058862496527953674,0.002125176618654105
2019Q1,LN7,NG1,0.12036096226501508,0.000745939053827473
2019Q1,LN7,NG22,0.03754385504115563,0.004057439846140975
2019Q1,LN7,NG24,0.2155049133329256,0.003436467514437686
2019Q1,LN7,NG31,0.04543786664263997,0.0007676435803768107
2019Q1,LN7,NG33,0.03330236038513805,0.010698802474162031
2019Q1,LN7,NG34,0.02164787040667038,0.0007284300032573647
2019Q1,LN7,PE12,0.042690729226822134,0.001739248150338356
2019Q1,LN7,PE21,0.04844582177420082,0.0008298171746936204
2019Q1,LN7,PE25,0.12125779039414784,0.003456964145052887
2019Q1,LN7,PE7,0.04219688584701363,0.0009637965648494967
2019Q1,LN7,S1,0.1595734093318873,0.001809358672393428
2019Q1,LN7,S26,0.04794663376906972,0.007463220254767469
2019Q1,LN7,SE1,0.044039712658247084,0.0002436220396915445
2019Q1,LN7,TW6,0.02620042225646345,0.0003285394053662838
2019Q1,LN7,UNKNOWN,64.90271561146993,0.004067193255865633
2019Q1,LN7,WF10,0.12587661559794114,0.0021685006440757197
2019Q1,LN7,YO1,0.18315817195546893,0.0024370686891679485
2019Q1,LN7,YO19,0.054720411902936514,0.002593181223419148
2019Q2,LN7,CB23,0.02146294637050833,0.0011345142790552527
2019Q2,LN7,DE1,0.08660430872745578,0.001088609579488038
2019Q2,LN7,DE22,0.12234595610982975,0.0035821057513173845
2019Q2,LN7,DE74,0.05529228681245501,0.004119480343689959
2019Q2,LN7,DL10,0.029894627279446508,0.002956405891807528
2019Q2,LN7,DN1,0.1116609811648822,0.002036227466875395
2019Q2,LN7,DN10,0.05675457630071915,0.010472916889805063
2019Q2,LN7,DN14,0.056733197799428724,0.002207850228612169
2019Q2,LN7,DN15,1.7319675238669536,0.02894548656380747
2019Q2,LN7,DN16,1.2930048947210695,0.049068038298668494
2019Q2,LN7,DN18,0.22451060700151126,0.09637177434745924
2019Q2,LN7,DN2,0.1565216282726811,0.0042346218855839005
2019Q2,LN7,DN20,12.667307166351543,0.8954909956247966
2019Q2,LN7,DN21,1.388093261685625,0.047121177452016924
2019Q2,LN7,DN22,0.0507632513140814,0.0016743847075421671
2019Q2,LN7,DN31,9.202773520581504,0.19167298444791064
2019Q2,LN7,DN32,2.544798452504613,0.2638021574017426
2019Q2,LN7,DN35,2.5233878834622665,0.3808832276295484
2019Q2,LN7,DN4,0.18679358609990332,0.002884694883382025
2019Q2,LN7,DN40,0.5881599828764703,0.08853162317207061
2019Q2,LN7,DN41,0.0741278153743718,0.10958249178083906
2019Q2,LN7,DN9,0.0711540658448756,0.012343033654368035
2019Q2,LN7,EH1,0.040305957407876764,0.000477520531145596
2019Q2,LN7,HG1,0.056983326264526526,0.0008635803650814999
2019Q2,LN7,HU10,0.188907919877525,0.006691581192158235
2019Q2,LN7,HU17,0.23745849630804886,0.005706554298701586
2019Q2,LN7,HU2,0.04362176295801953,0.004135794428398697
2019Q2,LN7,HU3,0.2417994009950669,0.005217525641505178
2019Q2,LN7,HU7,0.07406261094543605,0.001813150892257175
2019Q2,LN7,HU9,0.024608792835392333,0.0008329307739442786
2019Q2,LN7,LE1,0.04666926831696765,0.0003481392791943244
2019Q2,LN7,LN1,1.427761070829983,0.056732274923237125
2019Q2,LN7,LN10,0.06902156034115707,0.03743258008036477
2019Q2,LN7,LN11,5.292825213976134,0.2019133492047049
2019Q2,LN7,LN12,0.1126839424516284,0.019871541374793068
2019Q2,LN7,LN2,3.2152560450235863,0.04997872726268457
2019Q2,LN7,LN3,0.09571048135210644,0.06894123543303703
2019Q2,LN7,LN5,0.5346795240483777,0.017545970212724575
2019Q2,LN7,LN6,1.6947240367689285,0.01817806441449816
2019Q2,LN7,LS1,0.14279769936930162,0.000975469071014852
2019Q2,LN7,LS22,0.028356444111601414,0.0011868469671297481
2019Q2,LN7,M1,0.09892367009605522,0.0006367638668659068
2019Q2,LN7,M90,0.0585044066313393,0.002342803625956482
2019Q2,LN7,N1,0.01857150407098021,0.0001913578428687935
2019Q2,LN7,N1C,0.07319464379304537,0.0026426256916545266
2019Q2,LN7,NG1,0.1407496389456802,0.0008722982146863117
2019Q2,LN7,NG24,0.2758906280778211,0.004399385453744036
2019Q2,LN7,NG31,0.07581351020112073,0.0012808205734973484
2019Q2,LN7,NG33,0.16273315182261006,0.05228007346064605
2019Q2,LN7,NG34,0.05418915614586979,0.0018234129476166355
2019Q2,LN7,NG7,0.07048705660461478,0.0007968439366476027
2019Q2,LN7,NR1,0.03879877306690277,0.0003638359658553536
2019Q2,LN7,PE12,0.05191020790831196,0.0021148557244950066
2019Q2,LN7,PE21,0.041601494586075684,0.0007125822916442568
2019Q2,LN7,PE25,0.35173941280607096,0.010027813755471732
