time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN4,B1,0.015549727492500219,0.006912259157714168
2019Q1,LN4,B15,0.002518390303857771,0.002880104994876237
2019Q1,LN4,B16,0.0044749651980685754,0.007015357604660042
2019Q1,LN4,B26,0.021610335192301083,0.011794040551205434
2019Q1,LN4,B32,0.0016159383497610302,0.002277371326709493
2019Q1,LN4,B4,0.010947155415551078,0.0019098239826299008
2019Q1,LN4,B40,0.014457255377666229,0.012699370415147909
2019Q1,LN4,B48,0.007787471037439288,0.022527391940765414
2019Q1,LN4,B5,0.010502209115863095,0.0014849383926691787
2019Q1,LN4,B77,0.003131305988819045,0.001207358441927578
2019Q1,LN4,B78,0.008566630394811455,0.0012775757148740438
2019Q1,LN4,B91,0.007929938221523825,0.002191981617131
2019Q1,LN4,B93,0.004666423452857824,0.007098670398455765
2019Q1,LN4,BA12,0.003810374000172197,0.0017175324803762686
2019Q1,LN4,BA16,0.004259442836142571,0.002774551882496414
2019Q1,LN4,BA5,0.0026867431808782613,0.001328962364230192
2019Q1,LN4,BB2,0.000980971889335797,0.00024261897359627793
2019Q1,LN4,BD1,0.004051686182097353,0.0007255916881858457
2019Q1,LN4,BD21,0.003402914018772945,0.0008679887127778793
2019Q1,LN4,BD23,0.02800899086725812,0.00866259522309178
2019Q1,LN4,BL6,0.005950257949544264,0.0011912087081463918
2019Q1,LN4,BL9,0.016238670416343755,0.0016886224319819215
2019Q1,LN4,BN1,0.013532273283421528,0.0008605635796009093
2019Q1,LN4,BS1,0.026948636186252067,0.001875146370335591
2019Q1,LN4,BS16,0.004062807442766133,0.0010185441945687883
2019Q1,LN4,BS20,0.001688801781728896,0.0007234149656231791
2019Q1,LN4,BS34,0.01476098084144807,0.001592805375872537
2019Q1,LN4,CA10,0.0052933365865918715,0.00587593605320493
2019Q1,LN4,CA11,0.004988748266378832,0.0014452485698055126
2019Q1,LN4,CA12,0.011145516521789916,0.010053878507732771
2019Q1,LN4,CB1,0.017155886802707666,0.0019894510015654146
2019Q1,LN4,CB2,0.0235056472798968,0.003519082987566746
2019Q1,LN4,CB22,0.0033682080156514096,0.002054630032281786
2019Q1,LN4,CB23,0.01869263410667204,0.011016467579572678
2019Q1,LN4,CB6,0.012422639912900369,0.00822001161860268
2019Q1,LN4,CB7,0.008743515963207129,0.002418390363245155
2019Q1,LN4,CF10,0.009280692028096544,0.0008320653315704497
2019Q1,LN4,CH1,0.04149016387536534,0.003209675847793909
2019Q1,LN4,CH2,0.006238931362248533,0.005016149488305774
2019Q1,LN4,CH3,0.0046611504413338325,0.001977960749123622
2019Q1,LN4,CH4,0.008877929820600483,0.002183375075626545
2019Q1,LN4,CH65,0.022797817387503697,0.0027687930696630564
2019Q1,LN4,CH7,0.006258681187229296,0.0019060957186347852
2019Q1,LN4,CH8,0.004595381606689154,0.003094100991176197
2019Q1,LN4,CM23,0.020776048896269016,0.003994614928600314
2019Q1,LN4,CM77,0.007452011631576705,0.002086799721816716
2019Q1,LN4,CO1,0.00950934898236412,0.001401599530276909
2019Q1,LN4,CO10,0.007856307806061561,0.0017982252995558349
2019Q1,LN4,CO3,0.0069531847414072215,0.0013970240032790526
2019Q1,LN4,CT1,0.008409302905522944,0.0008676589879157852
2019Q1,LN4,CV1,0.009780765266444424,0.0013509579059675734
2019Q1,LN4,CV21,0.004932662598350935,0.0009634531462293368
2019Q1,LN4,CV3,0.0247527624417889,0.004580402688511028
2019Q1,LN4,CV34,0.008654354131983294,0.002029378264352474
2019Q1,LN4,CV35,0.008383608958460591,0.006814920531600961
2019Q1,LN4,CV37,0.006525112078596007,0.001497281856385361
2019Q1,LN4,CV5,0.0015291733419571893,0.0008373875732873245
2019Q1,LN4,CV7,0.013954018332403955,0.009050793573147687
2019Q1,LN4,DE12,0.007069095121998208,N/A
2019Q1,LN4,DE13,0.007259786393293056,0.004099330275712483
2019Q1,LN4,DE21,0.02639909251251548,0.0026767206245947427
2019Q1,LN4,DE22,0.008567205632432255,0.002796656997280389
2019Q1,LN4,DE24,0.016118829245343975,0.0027707175401589217
2019Q1,LN4,DE4,0.011074858167368444,0.004726123722149639
2019Q1,LN4,DE45,0.01934063928650205,0.028897891555214182
2019Q1,LN4,DE55,0.02604311629817773,0.007363317708233757
2019Q1,LN4,DE56,0.01571942259063591,0.008133047488186749
2019Q1,LN4,DE65,0.0050168390368611785,0.004069744748203925
2019Q1,LN4,DE74,0.017006996131857542,0.014127220554981062
2019Q1,LN4,DG16,0.003963099588494315,0.006396411589732697
2019Q1,LN4,DH1,0.011004679177630972,0.0011716353871250955
2019Q1,LN4,DL1,0.009235152383116629,0.0013653914976146553
2019Q1,LN4,DL10,0.011280697362677668,0.012438215984830305
2019Q1,LN4,DL7,0.002724708863850992,0.0016604229427917693
2019Q1,LN4,DL8,0.017344468869392917,0.015231447528649163
2019Q1,LN4,DL9,0.00895501166178754,0.008414054076001782
2019Q1,LN4,DN1,0.03482661127603038,0.007080881067213814
2019Q1,LN4,DN10,0.009176574018731934,0.018879851455402233
2019Q1,LN4,DN11,0.005929165903448303,0.008801357579093384
2019Q1,LN4,DN14,0.006683685916062916,0.002900010755298516
2019Q1,LN4,DN16,0.04997098799174096,0.02114305270786735
2019Q1,LN4,DN2,0.009528811188534488,0.002874287669848076
2019Q1,LN4,DN21,0.16902389170515256,0.0639730143253506
2019Q1,LN4,DN31,0.08258485188643143,0.019177579634199308
2019Q1,LN4,DN39,0.003514030752523941,N/A
2019Q1,LN4,DN4,0.04301185912825215,0.007405891903880486
2019Q1,LN4,DN40,0.011191823150264228,0.018782570288358308
2019Q1,LN4,DN5,0.009365731323037986,0.00392499504307105
2019Q1,LN4,DN6,0.017625855938900405,0.039218952657107724
2019Q1,LN4,DN8,0.004739670376572889,0.007142676263748557
2019Q1,LN4,DN9,0.003075028574917548,0.005947337400928408
2019Q1,LN4,E1,0.007234380065041103,0.0006882744437998637
2019Q1,LN4,E15,0.0058475780342316505,0.0008463671341738637
2019Q1,LN4,E16,0.00680611565635629,0.002608898543644992
2019Q1,LN4,E20,0.001957821242389202,0.00030757428810921614
2019Q1,LN4,EC2M,0.004446203317028628,0.0010059326478798376
2019Q1,LN4,EC3N,0.0022995123891437733,0.0021871002187707203
2019Q1,LN4,EC4M,0.006218318680836571,0.003234370588154004
2019Q1,LN4,EH1,0.011843088009945432,0.0015643682523638668
2019Q1,LN4,EH2,0.010516206564635871,0.001579002979180047
2019Q1,LN4,EN5,0.0030721523868135533,0.0016611350671940175
2019Q1,LN4,EN6,0.005303307372019053,0.004300492311832887
2019Q1,LN4,EX4,0.005208776656334426,0.00070837321773551
2019Q1,LN4,FY1,0.011440038183638972,0.002887505407847534
2019Q1,LN4,FY4,0.016993861539515966,0.0023634601107169148
2019Q1,LN4,FY8,0.00980991063923157,0.003522541732816756
2019Q1,LN4,G1,0.004421947464018272,0.0005013911325731657
2019Q1,LN4,G2,0.008034343849698833,0.0006569692902742621
2019Q1,LN4,G53,0.0036312833542301256,0.0009429789494879943
2019Q1,LN4,G83,0.0024079446806643747,0.002181950903343789
2019Q1,LN4,GL1,0.005793985062560551,0.0007169640331458289
2019Q1,LN4,GL11,0.0033889165700001717,0.003216128446339845
2019Q1,LN4,GL2,0.003906151064035221,0.0006712523676714664
2019Q1,LN4,GL4,0.00543570789773961,0.0015205351951151427
2019Q1,LN4,GL50,0.00437976337182635,0.0008034109325992683
2019Q1,LN4,GL51,0.0075820153338772645,0.0010985786933721956
2019Q1,LN4,GL7,0.013331419480825895,0.002442369002350084
2019Q1,LN4,GU1,0.009051363963271363,0.0008008118079656856
2019Q1,LN4,GU14,0.007560635668970903,0.0009671958838774256
2019Q1,LN4,GU51,0.004447545538143825,0.001667421585067861
2019Q1,LN4,HA9,0.005416341564506046,0.001052730408144939
2019Q1,LN4,HG1,0.038574380248472304,0.006517861830275871
2019Q1,LN4,HG3,0.008892310761120457,0.007170182964947258
2019Q1,LN4,HG4,0.011420767723342207,0.004858309708162196
2019Q1,LN4,HP11,0.006753960778737186,0.0012440527907733106
2019Q1,LN4,HP20,0.007238790220133896,0.0018647788683762469
2019Q1,LN4,HR1,0.0055755865125305505,0.0018264152538129336
2019Q1,LN4,HR9,0.004342085307664019,0.0018395482148219093
2019Q1,LN4,HU1,0.02869064744790487,0.008060952062284975
2019Q1,LN4,HU10,0.01547341263480756,0.006111051206144949
2019Q1,LN4,HU15,0.0032713763494835874,0.004740192022870013
2019Q1,LN4,HU17,0.016799527096622722,0.0045012644334543475
2019Q1,LN4,HU2,0.004428562696657461,0.00468133539750037
2019Q1,LN4,HU3,0.015613482995472104,0.0037563010851648358
2019Q1,LN4,HU5,0.00235550218423487,0.0015408334321186572
2019Q1,LN4,HU7,0.00730177873961138,0.001993034553454453
2019Q1,LN4,HU8,0.004551184182824435,0.003226692497788705
2019Q1,LN4,HX1,0.0039656881577879105,0.0007265335934301349
2019Q1,LN4,IP1,0.013189815153172557,0.0015190920798184176
2019Q1,LN4,IP22,0.006694231939110896,0.002536453692586225
2019Q1,LN4,IP24,0.017806576424768072,0.005509766243627581
2019Q1,LN4,IP28,0.0014730876739292927,0.0015500071576233553
2019Q1,LN4,IP3,0.0025623959818488907,0.0004899500893946542
2019Q1,LN4,IP33,0.006411982013172215,0.0015222240139131677
2019Q1,LN4,IV1,0.0018480467297534034,0.0005073248104088152
2019Q1,LN4,IV2,0.006192432987900618,0.0011353715357909412
2019Q1,LN4,IV30,0.02222986610990154,0.005505922231672819
2019Q1,LN4,IV31,0.0045340229271372675,N/A
2019Q1,LN4,KT11,0.002200667391303155,0.0008789794129075387
2019Q1,LN4,KY11,0.002330287601856517,0.0005166940503813568
2019Q1,LN4,L1,0.036074493421416894,0.0033270604271018905
2019Q1,LN4,L2,0.009482408687123372,0.004733777958052251
2019Q1,LN4,L24,0.0036826712483548313,0.0010349150036081274
2019Q1,LN4,L3,0.00883076033569497,0.0011432932159961134
2019Q1,LN4,L9,0.002456456386685085,0.0005904825280818755
2019Q1,LN4,LA22,0.006933243170552857,0.006057829085050012
2019Q1,LN4,LA23,0.012760016777498948,0.009622939893692924
2019Q1,LN4,LA9,0.014615253977512338,0.0028688640217543887
2019Q1,LN4,LE1,0.0421183233572778,0.0035030338822715397
2019Q1,LN4,LE11,0.0132208779846957,0.001630669021026016
2019Q1,LN4,LE12,0.007638867985399559,0.0030768834167124053
2019Q1,LN4,LE15,0.06103098585390543,0.02531707091790789
2019Q1,LN4,LE16,0.003956292609981528,0.0010877881627677141
2019Q1,LN4,LE19,0.015705521014799932,0.0026743202345752624
2019Q1,LN4,LE2,0.016546614289344792,0.002317487673495103
2019Q1,LN4,LE3,0.03636220810475317,0.007481035018515941
2019Q1,LN4,LE4,0.056566279060074436,0.006048390609905629
2019Q1,LN4,LE5,0.0017887972548111125,0.0008758785313288316
2019Q1,LN4,LE67,0.003149521846811011,0.0008413301019810403
2019Q1,LN4,LL18,0.00476536432363524,0.0012078957226016355
2019Q1,LN4,LL30,0.008595775767598601,0.002130524006606825
2019Q1,LN4,LL57,0.006372961727894687,0.0014965220004050936
2019Q1,LN4,LL65,0.007837516710448795,0.004367171217733555
2019Q1,LN4,LN1,2.7492245325200746,1.2179686301387138
2019Q1,LN4,LN10,2.2610937065446644,13.672085960800436
2019Q1,LN4,LN11,0.25509295786076314,0.10849936075704256
2019Q1,LN4,LN12,0.18185868937335534,0.3575648412101016
2019Q1,LN4,LN13,0.05322625768784217,0.21411185709407765
2019Q1,LN4,LN2,7.786482683333817,1.349466726552753
2019Q1,LN4,LN4,22.78682565117253,22.769103247449173
2019Q1,LN4,LN6,9.061916218060237,1.0837270687904126
2019Q1,LN4,LN8,0.20846601790460004,0.5132432843516934
2019Q1,LN4,LN9,1.692217063356516,2.373595378696264
2019Q1,LN4,LS1,0.13077221976194844,0.0099599926668867
2019Q1,LN4,LS11,0.06254060111675545,0.00938362634998647
2019Q1,LN4,LS12,0.002482629698431437,0.0008858967030691355
2019Q1,LN4,LS13,0.005730804797209467,0.003478149844021752
2019Q1,LN4,LS18,0.008173167862184978,0.006640453243468895
2019Q1,LN4,LS19,0.002196257236210364,0.002784583364715173
2019Q1,LN4,LS2,0.017615022297042024,0.005286635999973104
2019Q1,LN4,LS6,0.006182366329536637,0.003875969671754728
2019Q1,LN4,LS9,0.006620313904838232,N/A
2019Q1,LN4,LU1,0.00725777306162026,0.0010824463413744317
2019Q1,LN4,LU2,0.03602713219063779,0.013894780130308015
2019Q1,LN4,M1,0.03771046921496909,0.002706396086933946
2019Q1,LN4,M11,0.005348080033504571,0.002374309299685284
2019Q1,LN4,M16,0.002259245755687848,0.0013951210413054153
2019Q1,LN4,M17,0.0394464404816035,0.004327736500931199
2019Q1,LN4,M2,0.0030713854033191552,0.0012706726168402154
2019Q1,LN4,M20,0.00594143763935868,0.001772177907498519
2019Q1,LN4,M21,0.002172864239631207,0.001348921774281234
2019Q1,LN4,M22,0.0016493980047041685,0.0006880603958266517
2019Q1,LN4,M3,0.023884441253192903,0.00454121893853991
2019Q1,LN4,M4,0.01629657767017085,0.003209926091533907
2019Q1,LN4,M41,0.003553913894232668,0.0006995026398666162
2019Q1,LN4,M50,0.018185082779253774,0.013082684604153651
2019Q1,LN4,M90,0.011885847339758155,0.005306750703938368
2019Q1,LN4,MK1,0.008688101405736831,0.0018706971052034605
2019Q1,LN4,MK10,0.004240172375845807,0.0010721122897100089
2019Q1,LN4,MK16,0.0023230012586597307,0.0037625808559288943
2019Q1,LN4,MK17,0.004822121102220738,0.003426110713510597
2019Q1,LN4,MK40,0.003336378200633868,0.001253455044826713
2019Q1,LN4,MK41,0.002950777248824976,0.0007409275929494387
2019Q1,LN4,MK44,0.01947419028746421,0.028241102208182524
2019Q1,LN4,MK9,0.026825247716590696,0.0026245484655167783
2019Q1,LN4,ML3,0.002641107662961545,0.0005267036812375678
2019Q1,LN4,N1,0.026551626354964,0.003050292917643657
2019Q1,LN4,N1C,0.017913954113983874,0.007211058826014456
2019Q1,LN4,NE1,0.0393916970346908,0.003746576029889492
2019Q1,LN4,NE11,0.013760930237689107,0.0010052037582540716
2019Q1,LN4,NE2,0.004065587757933328,N/A
2019Q1,LN4,NE3,0.0030444451080784045,0.0007399997989506186
2019Q1,LN4,NE66,0.009339653884228432,0.004914825268850168
2019Q1,LN4,NG1,0.3897397864905397,0.02693045349420807
2019Q1,LN4,NG10,0.007699939046141049,0.0021124931857759007
2019Q1,LN4,NG12,0.005665707073122386,0.006552076863400886
2019Q1,LN4,NG13,0.06830409858541366,0.06585887602924716
2019Q1,LN4,NG15,0.006281690692061254,0.0032317451812156925
2019Q1,LN4,NG17,0.02654702445399761,N/A
2019Q1,LN4,NG18,0.0673577368262626,0.009066359300405584
2019Q1,LN4,NG19,0.01986353028380829,N/A
2019Q1,LN4,NG2,0.05146660580581821,0.009029180235438135
2019Q1,LN4,NG21,0.012553889963379326,0.029684898642358463
2019Q1,LN4,NG22,0.06979099196224213,0.08409377070061959
2019Q1,LN4,NG23,0.050379502575445004,0.1525334411199704
2019Q1,LN4,NG24,0.6734753594578711,0.11973689918989193
2019Q1,LN4,NG3,0.003994354165891058,0.0026845417191369205
2019Q1,LN4,NG31,0.8016888264095688,0.15100758082257051
2019Q1,LN4,NG32,0.3237751793089153,0.6257954488450391
2019Q1,LN4,NG34,7.074447420440931,2.6540946040870224
2019Q1,LN4,NG4,0.006880225436502554,N/A
2019Q1,LN4,NG6,0.0034601501620424397,0.0014959359534786475
2019Q1,LN4,NG7,0.044973611161050135,0.005668561816530341
2019Q1,LN4,NG8,0.018836155893061382,0.008954607800935457
2019Q1,LN4,NG9,0.020313557849146662,0.0044092714714327255
2019Q1,LN4,NN1,0.0054145199787068495,0.0006606822752700778
2019Q1,LN4,NN14,0.0045073702507069146,0.002620763777827028
2019Q1,LN4,NN16,0.004524435633457284,0.0010015419492988887
2019Q1,LN4,NN17,0.017103827798025363,0.004143128527733694
2019Q1,LN4,NN18,0.010446506939582396,0.006121345847338289
2019Q1,LN4,NN3,0.009893415967184216,0.0014546077387384525
2019Q1,LN4,NN4,0.006643994520227788,0.002640380478323997
2019Q1,LN4,NN5,0.0037332921589851385,0.000738132876106559
2019Q1,LN4,NN6,0.005149718927265735,0.0038279223792152314
2019Q1,LN4,NN8,0.012043845939604263,0.0022450127660544037
2019Q1,LN4,NR1,0.015986428719623417,0.0016714381894513814
2019Q1,LN4,NR12,0.005292377857223873,0.007462859037628488
2019Q1,LN4,NR13,0.0047541471900296615,0.0042449090367140275
2019Q1,LN4,NR19,0.014038194770914196,0.004859570915775292
2019Q1,LN4,NR2,0.01894487580339238,0.002907096792612531
2019Q1,LN4,NR21,0.017170267743227642,0.018711900885982083
2019Q1,LN4,NR23,0.0036073151200301705,0.030069381585678862
2019Q1,LN4,NR25,0.011437449614345379,0.013107427303168369
2019Q1,LN4,NR26,0.003588811643227804,0.014670293587442741
2019Q1,LN4,NR27,0.011998977405181944,0.015789349072954147
2019Q1,LN4,NR30,0.006337872233025952,0.002425539495605717
2019Q1,LN4,NW1,0.02447894933428861,0.002506605494236609
2019Q1,LN4,NW10,0.003478366020034407,0.0003050811580779921
2019Q1,LN4,OL10,0.010376519695718529,0.007080956145049269
2019Q1,LN4,OL16,0.004021006842321409,0.0012731124448808954
2019Q1,LN4,OL9,0.007082709079023781,0.0019572101510458096
2019Q1,LN4,OX1,0.009638681574107084,0.0013093771869430106
2019Q1,LN4,OX10,0.007130741420360494,0.004664930402530571
2019Q1,LN4,OX14,0.004116496287374034,0.001076965985541945
2019Q1,LN4,OX16,0.006969099648915991,0.0008858980092421098
2019Q1,LN4,OX18,0.022630135621040805,0.01044357012841568
2019Q1,LN4,OX2,0.0022894457307797923,0.0005096714911853555
2019Q1,LN4,OX26,0.017823162442834443,0.00201211709948709
2019Q1,LN4,OX28,0.005298417852242262,0.001495269687894754
2019Q1,LN4,PE1,0.5001266395736784,0.03768693524530307
2019Q1,LN4,PE10,0.0825384493850203,0.04735043537386485
