time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN10,B1,0.015033726236203991,0.0018387970579054047
2019Q1,LN10,B26,0.024692092192291192,0.0037079078802745853
2019Q1,LN10,B4,0.012965743915435654,0.0006223854499548206
2019Q1,LN10,B40,0.010521448046827416,0.0025429732158399844
2019Q1,LN10,B48,0.004066973824432693,0.003237097501232521
2019Q1,LN10,B5,0.012424967409650907,0.0004833847725933217
2019Q1,LN10,BS34,0.016091585431798373,0.00047776712652662634
2019Q1,LN10,CB2,0.04115859741804858,0.0016954609554006188
2019Q1,LN10,CB23,0.011656312144340892,0.0018901791014111946
2019Q1,LN10,CM23,0.014117681497990012,0.0007468704456867382
2019Q1,LN10,CM24,0.023385099490487987,0.003107648441638525
2019Q1,LN10,CV7,0.0061109138907557035,0.0010905949121992494
2019Q1,LN10,DE24,0.017834823098319692,0.0008435241055454178
2019Q1,LN10,DE4,0.01184586267214173,0.0013909244449420105
2019Q1,LN10,DE45,0.020383998946464785,0.008380205192391809
2019Q1,LN10,DE74,0.020431038139944773,0.004669705365333471
2019Q1,LN10,DN1,0.009523171829641016,0.0005327551229374737
2019Q1,LN10,DN10,0.009933980786032907,0.0056235589138024745
2019Q1,LN10,DN15,0.10973790868869784,0.005626249039139717
2019Q1,LN10,DN21,0.1302961268702737,0.01356907230002092
2019Q1,LN10,DN31,0.16036114027339013,0.010246191509263742
2019Q1,LN10,DN36,0.018893030732384297,0.007333391375260103
2019Q1,LN10,DN4,0.02775765385330549,0.0013150487184182009
2019Q1,LN10,E1,0.023609145426840814,0.0006180313749178003
2019Q1,LN10,E16,0.0132089539676507,0.0013931446928630105
2019Q1,LN10,EH1,0.01539505692982434,0.0005595324376801619
2019Q1,LN10,GL4,0.007767390378191706,0.0005978406365329164
2019Q1,LN10,HU1,0.030017277332695994,0.002320530173936536
2019Q1,LN10,HU10,0.01950454024762413,0.0021195099808939298
2019Q1,LN10,HU17,0.008249280782508911,0.0006081678934298463
2019Q1,LN10,IP24,0.017617745931371304,0.0014999370100322392
2019Q1,LN10,LE1,0.07054659487352341,0.0016144301228144498
2019Q1,LN10,LE11,0.03634944965204275,0.0012335969756523207
2019Q1,LN10,LE15,0.05666445778140355,0.006467608793452928
2019Q1,LN10,LE19,0.02569420123265004,0.0012038326440507302
2019Q1,LN10,LE2,0.01528564725017459,0.0005890634208933169
2019Q1,LN10,LE3,0.053532692811047056,0.0030304035227861443
2019Q1,LN10,LE4,0.05005980657834309,0.0014727916682082116
2019Q1,LN10,LN1,1.8364428666749115,0.2238583232057484
2019Q1,LN10,LN11,0.8265193967443956,0.09672788516460673
2019Q1,LN10,LN12,0.04993053590589069,0.027012010623661018
2019Q1,LN10,LN13,0.06448968894565214,0.07137974644875232
2019Q1,LN10,LN2,6.547463042258314,0.3122222484584912
2019Q1,LN10,LN4,9.52937264065709,2.6199701284007717
2019Q1,LN10,LN5,3.6496560374170537,0.3674150429296611
2019Q1,LN10,LN6,5.794758941676594,0.19068001851282487
2019Q1,LN10,LN8,0.4107594781291189,0.2782566362954861
