time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN2,AB10,0.0005891131251552943,0.0006497228339137618
2019Q1,LN2,AB11,0.0018187927894760805,0.00218057760200673
2019Q1,LN2,AB21,0.0011667223584334516,0.006272383335665511
2019Q1,LN2,AL10,0.002862466693496743,0.004380230317654197
2019Q1,LN2,AL2,0.0021286715152109047,0.004634109543797165
2019Q1,LN2,AL3,0.0027891833686207157,0.009566903750884741
2019Q1,LN2,AL5,0.0006511281327318737,0.0014498136589927667
2019Q1,LN2,AL8,0.0009242964867768577,0.001879147675799288
2019Q1,LN2,B1,0.012185742861042395,0.02645441093368552
2019Q1,LN2,B10,0.0013849233110177126,0.006657208662387807
2019Q1,LN2,B13,0.0009265344452649011,0.006861881857658334
2019Q1,LN2,B14,0.0008721167178187859,0.0015846591977086114
2019Q1,LN2,B15,0.0029414627018817248,0.01642848378301644
2019Q1,LN2,B16,0.0020630247328949558,0.0157947749446422
2019Q1,LN2,B17,0.00034195613073011665,0.0012648106199508935
2019Q1,LN2,B19,0.0008066662476509112,0.004866930249356569
2019Q1,LN2,B23,0.0003887962092605752,0.0017861658213090905
2019Q1,LN2,B25,0.0012012536652796695,0.00962235690586535
2019Q1,LN2,B26,0.018125755837465764,0.048311007530656425
2019Q1,LN2,B27,0.0013341962519553886,0.006408025785888974
2019Q1,LN2,B28,0.000777082006936158,0.005602447653672447
2019Q1,LN2,B3,0.0049201909983937,0.019728583957596448
2019Q1,LN2,B31,0.0013067714448694494,0.0018409663478887934
2019Q1,LN2,B40,0.011925236640548186,0.05115784006536642
2019Q1,LN2,B45,0.0016450958008601972,N/A
2019Q1,LN2,B48,0.0047829295444603535,0.06757052759619518
2019Q1,LN2,B5,0.026112578163353183,0.018031272766304233
2019Q1,LN2,B6,0.0007494412564873375,0.0036443486317967694
2019Q1,LN2,B61,0.0040025494934365505,0.00833191117189418
2019Q1,LN2,B63,0.0003851644345212061,0.0012314451870905551
2019Q1,LN2,B66,0.0010525668443284151,0.0037503359036192155
2019Q1,LN2,B69,0.0013142313064962619,0.0015596549394027426
2019Q1,LN2,B7,0.003379297685731187,N/A
2019Q1,LN2,B72,0.00038106151062645933,0.0013211645873287994
2019Q1,LN2,B75,0.0010785193103037992,0.00631088219675079
2019Q1,LN2,B76,0.0028468206152952443,N/A
2019Q1,LN2,B77,0.003763598346800868,0.007087006634645163
2019Q1,LN2,B78,0.00626669602203333,0.004564194073883735
2019Q1,LN2,B79,0.002967317011783071,0.006011578522461382
2019Q1,LN2,B8,0.0012967791565324824,0.005944660714798565
2019Q1,LN2,B90,0.003230591233565125,0.0021882875060085607
2019Q1,LN2,B91,0.0028861223073396607,0.0038961053450575866
2019Q1,LN2,B92,0.0017524785458566802,0.01620743886412411
2019Q1,LN2,B97,0.0007320283689531728,0.0010054615913797477
2019Q1,LN2,BA1,0.018534615148259503,0.009026871756859496
2019Q1,LN2,BA11,0.0006295141652289253,0.0009043284599230463
2019Q1,LN2,BA12,0.0021372503560817377,0.004704804779050029
2019Q1,LN2,BA15,0.0014350418024210074,0.012861810719178385
2019Q1,LN2,BA16,0.0015685340631113336,0.0049897968716004215
2019Q1,LN2,BA2,0.0029686911968195896,0.003248420948436981
2019Q1,LN2,BA20,0.0019027554952073345,0.0017504873610559347
2019Q1,LN2,BA22,0.0004738190005914287,0.0017033343050605247
2019Q1,LN2,BA5,0.006454586378954964,0.015592070855694163
2019Q1,LN2,BA6,0.0008158732873955822,0.0026820723214296357
2019Q1,LN2,BB1,0.002197616341614496,0.0017851547212709058
2019Q1,LN2,BB4,0.002265854444285022,0.004369313589401793
2019Q1,LN2,BB5,0.0009047045343990713,0.001142351803629443
2019Q1,LN2,BD10,0.0006568800786704423,0.001790170298529743
2019Q1,LN2,BD18,0.0013787787407829966,0.009597007139558964
2019Q1,LN2,BD19,0.0008317353089599622,0.00578263902830176
2019Q1,LN2,BD20,0.0007232335847194572,0.005575179491580343
2019Q1,LN2,BD21,0.00252532021039444,0.003145780470905529
2019Q1,LN2,BD23,0.010409019764898577,0.015722052733553683
2019Q1,LN2,BD5,0.0013134067954743511,0.005427496175715893
2019Q1,LN2,BD7,0.0017705000010498745,0.007380328152492671
2019Q1,LN2,BH1,0.002396892803124423,0.003229156934894332
2019Q1,LN2,BH12,0.0011945201586007312,0.0009113228838766172
2019Q1,LN2,BH15,0.0017038323955639407,0.0014836380774358524
2019Q1,LN2,BH2,0.003207426400092392,0.00837889601342163
2019Q1,LN2,BH20,0.0016154919289306366,0.007776589232056493
2019Q1,LN2,BH22,0.0011297175185215008,0.0021034738900719122
2019Q1,LN2,BH23,0.0009155213337579492,0.000759970815262973
2019Q1,LN2,BH24,0.0007469480922067976,0.0016716525817052953
2019Q1,LN2,BH7,0.0008667770273911729,N/A
2019Q1,LN2,BH8,0.0018821623508743707,0.0016404834445289786
2019Q1,LN2,BL1,0.0015857899009270391,0.0011318251083582112
2019Q1,LN2,BL3,0.002035521400949787,0.002407968510524097
2019Q1,LN2,BL5,0.0007460646875404646,0.0028028612620226664
2019Q1,LN2,BL6,0.0034708184091632897,0.003393382489188422
2019Q1,LN2,BL8,0.002503117306447269,0.008511378122912442
2019Q1,LN2,BL9,0.008609818927800281,0.0043724510941495435
2019Q1,LN2,BN1,0.012373888423756526,0.003842972297186686
2019Q1,LN2,BN11,0.0037245518605489468,0.004815052447514526
2019Q1,LN2,BN14,0.0010915151745062989,0.002486238543785406
2019Q1,LN2,BN16,0.0018125304319525199,0.003813487943014095
2019Q1,LN2,BN17,0.001455006747880134,0.0032334846546157184
2019Q1,LN2,BN2,0.003400636816226832,0.0027610582875939077
2019Q1,LN2,BN21,0.001484276889157969,0.0020046422219619827
2019Q1,LN2,BN3,0.001787520264287891,0.0012931596692531096
2019Q1,LN2,BN7,0.0014560472022649266,0.002455973758118077
2019Q1,LN2,BR1,0.0016562266996559935,0.0010161529929919716
2019Q1,LN2,BR2,0.0011512333299504118,0.0028863402289253035
2019Q1,LN2,BR3,0.0007930029221449602,0.000981831612285614
2019Q1,LN2,BR6,0.00138350986355158,0.0014929664057302741
2019Q1,LN2,BS1,0.018138614283164614,0.006163839812962661
2019Q1,LN2,BS10,0.0028233220511707856,0.002994602303163128
2019Q1,LN2,BS16,0.0028520228872192053,0.0034918493660937213
2019Q1,LN2,BS2,0.002932530499144357,0.006365247894253482
2019Q1,LN2,BS20,0.0025899461695404035,0.00541811730994414
2019Q1,LN2,BS23,0.00101446265638725,0.0011135359419061882
2019Q1,LN2,BS3,0.0010687429653297132,0.0009747325359864703
2019Q1,LN2,BS34,0.0048242336204151245,0.002542287622321093
2019Q1,LN2,BS4,0.0009640104343322296,0.0010565061394207306
2019Q1,LN2,BS48,0.0008704480645601567,0.0020141214259297045
2019Q1,LN2,BS5,0.0015703597660884218,0.0015447869028467178
2019Q1,LN2,BS7,0.00023103976706830142,0.0005775259530822497
2019Q1,LN2,BS8,0.00209131331343242,0.002792557473993591
2019Q1,LN2,BT1,0.007041579332911058,0.004586134686185092
2019Q1,LN2,BT29,0.000589545011881057,0.006286460108229052
2019Q1,LN2,BT3,0.003427080062572401,0.008531746329243209
2019Q1,LN2,CA10,0.005894115196203667,0.03195324915754464
2019Q1,LN2,CA11,0.008736243951159944,0.012360173499331405
2019Q1,LN2,CA12,0.01140078873696847,0.050224680959706766
2019Q1,LN2,CA13,0.0015574620579599597,0.0058348928760671576
2019Q1,LN2,CA3,0.00370466543994905,0.0028564553894919013
2019Q1,LN2,CB1,0.014908592354828902,0.008443170726438593
2019Q1,LN2,CB10,0.0018981617909424023,0.00896891443787622
2019Q1,LN2,CB11,0.001088904222936914,0.015433496327541284
2019Q1,LN2,CB2,0.024584091778448943,0.017974644841431162
2019Q1,LN2,CB22,0.0035902547200515173,0.01069569092149193
2019Q1,LN2,CB23,0.011397215855873524,0.03280344723014054
2019Q1,LN2,CB25,0.0008753558682620071,0.012950665666248315
2019Q1,LN2,CB3,0.001058142109333717,0.009014767254459115
2019Q1,LN2,CB7,0.0038968354016986977,0.0052638222336307385
2019Q1,LN2,CB8,0.003398261439235137,0.004304898810663282
2019Q1,LN2,CB9,0.0011769305901333,0.002011422261502842
2019Q1,LN2,CF10,0.01246538951597382,0.0054579779354759295
2019Q1,LN2,CF14,0.001422929342884841,0.0013684249850411268
2019Q1,LN2,CF24,0.0007141443322636308,0.0009219146296695947
2019Q1,LN2,CF32,0.0005819084693209781,0.0009054553457315369
2019Q1,LN2,CF48,0.0011903387098467551,0.0014909212175079384
2019Q1,LN2,CF5,0.0015963711257082284,0.0016788554248237649
2019Q1,LN2,CH1,0.02292580380123817,0.008661427036740919
2019Q1,LN2,CH2,0.0055638985319283775,0.02184682449673624
2019Q1,LN2,CH3,0.004394624115569963,0.00910741526467697
2019Q1,LN2,CH4,0.0018799832860307488,0.0022579768481698482
2019Q1,LN2,CH41,0.0006261375962820523,0.0009462679710120504
2019Q1,LN2,CH44,0.00032729161326898817,0.000841960428783014
2019Q1,LN2,CH60,0.00031883055968699833,0.0011274868625443903
2019Q1,LN2,CH62,0.0010043918431910533,0.001198233936263112
2019Q1,LN2,CH65,0.011429705516379772,0.006779241815587969
2019Q1,LN2,CH7,0.0016515348393170244,0.0024563965107352397
2019Q1,LN2,CH8,0.0017715797178642816,0.0058253558321520816
2019Q1,LN2,CM1,0.0070719291910033,0.003615600035108353
2019Q1,LN2,CM14,0.0026009592810473554,0.003971340959740047
2019Q1,LN2,CM16,0.0011003884835992439,0.002571607831509609
2019Q1,LN2,CM17,0.0011481512292256502,0.007572405596750139
2019Q1,LN2,CM2,0.003716699374625987,0.0018489751058992367
2019Q1,LN2,CM20,0.003047000112686312,0.0020918984840222663
2019Q1,LN2,CM23,0.014524036487966728,0.01363792033019866
2019Q1,LN2,CM24,0.026270864648345254,0.06196492818072333
2019Q1,LN2,CM3,0.0009641674840506887,0.002654355154161541
2019Q1,LN2,CM6,0.001522871857469319,N/A
2019Q1,LN2,CM77,0.008569457150156265,0.011719508904987602
2019Q1,LN2,CM9,0.0007252359686298122,0.000994309742951192
2019Q1,LN2,CO1,0.0029155102359063405,0.0020986334160680823
2019Q1,LN2,CO10,0.0021361510080525237,0.0023878465769219433
2019Q1,LN2,CO15,0.0016845741738378804,0.001824159727753016
2019Q1,LN2,CO2,0.000844750804377269,0.001977413671412229
2019Q1,LN2,CO5,0.0008604754074379973,0.002160264314075612
2019Q1,LN2,CO7,0.0017154148123003073,N/A
2019Q1,LN2,CR0,0.003852763324456083,0.0009100022402807783
2019Q1,LN2,CT1,0.0017390115324988032,0.0008762749396957338
2019Q1,LN2,CT10,0.0023864489968468856,0.0018134239263869199
2019Q1,LN2,CT15,0.0005031284042988783,0.01148004051685204
2019Q1,LN2,CT16,0.004050645969714685,0.006017154549894172
2019Q1,LN2,CT19,0.000975200226772448,0.0012921270036563596
2019Q1,LN2,CT20,0.0010788334097407174,0.002604871072773959
2019Q1,LN2,CT21,0.0006809283168095082,0.002306868015156255
2019Q1,LN2,CT9,0.0019356770424393452,0.004571731073730575
2019Q1,LN2,CV1,0.010384362959100479,0.007004831553603081
2019Q1,LN2,CV2,0.005393126594318795,0.00717978070448323
2019Q1,LN2,CV21,0.006450071199549262,0.006152654861640492
2019Q1,LN2,CV22,0.0014433654374993454,0.008330122684962415
2019Q1,LN2,CV3,0.009318407626273416,0.008421133402910317
2019Q1,LN2,CV31,0.0017825928293712333,0.0033029792796715517
2019Q1,LN2,CV32,0.006262946460005116,0.009787943980435606
