time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN5,AL1,0.004538904174664825,0.001751155100433074
2019Q1,LN5,AL2,0.003237359554487042,0.002750002737309825
2019Q1,LN5,AL3,0.004379317799125438,0.0058611838272775146
2019Q1,LN5,AL6,0.0029919426755837873,0.00405305337204131
2019Q1,LN5,AL8,0.0011984574564072273,0.0009507290696262947
2019Q1,LN5,B1,0.014599839057542757,0.01236740823778995
2019Q1,LN5,B10,0.0007642738432594008,0.0014335075451873667
2019Q1,LN5,B14,0.0006629475632038131,0.00047002935842895596
2019Q1,LN5,B15,0.0023462517727866603,0.0051132060467509255
2019Q1,LN5,B16,0.002914061304418916,0.008705470216374887
2019Q1,LN5,B24,0.0024643819145793713,0.001476972364448275
2019Q1,LN5,B26,0.012690336757031448,0.013197985859094062
2019Q1,LN5,B29,0.0030552338673960656,0.0015697566428819806
2019Q1,LN5,B3,0.006407000552392744,0.010024281552688984
2019Q1,LN5,B31,0.0025013604725936988,0.0013750137440184935
2019Q1,LN5,B32,0.002150944613315065,0.00577659189147499
2019Q1,LN5,B4,0.0192171277130053,0.006388721162099728
2019Q1,LN5,B40,0.01447496724666988,0.02422966035002391
2019Q1,LN5,B44,0.00037064086651912353,N/A
2019Q1,LN5,B48,0.008126377722650792,0.04479658153629031
2019Q1,LN5,B5,0.03267878184815602,0.008804952793156729
2019Q1,LN5,B61,0.0037868558954836313,0.003075893127062063
2019Q1,LN5,B69,0.002382525977315001,0.0011032626192805583
2019Q1,LN5,B7,0.0012474603346466224,N/A
2019Q1,LN5,B77,0.004674190354937653,0.0034343970915074115
2019Q1,LN5,B78,0.006167369434267239,0.0017527096605393676
2019Q1,LN5,B90,0.0047070937249259134,0.0012441128014763915
2019Q1,LN5,B91,0.003486348511783519,0.0018364169857302934
2019Q1,LN5,B97,0.0021486303090039647,0.0011515526880059774
2019Q1,LN5,B98,0.002436559951882877,0.0009699221447159431
2019Q1,LN5,BA16,0.002018375225059617,0.002505390123840622
2019Q1,LN5,BA2,0.0020557059598169387,0.0008777135750060179
2019Q1,LN5,BA20,0.001564670958157288,0.0005616730144837717
2019Q1,LN5,BA22,0.0026771469783107914,0.003755296032519085
2019Q1,LN5,BA5,0.002970963003894025,0.0028003812993334745
2019Q1,LN5,BB2,0.0009441858479658462,0.00044499904979293856
2019Q1,LN5,BB4,0.006455349388109436,0.004857194594939869
2019Q1,LN5,BB5,0.005273293305733054,0.0025981222077816305
2019Q1,LN5,BB8,0.0025847760497198983,0.0022047900529870235
2019Q1,LN5,BD1,0.01348147665468493,0.004600736507449985
2019Q1,LN5,BD21,0.0022708356388227444,0.0011037791891571071
2019Q1,LN5,BD23,0.013078234283957258,0.0077078467451394735
2019Q1,LN5,BD5,0.003965107638401679,0.00639351651023139
2019Q1,LN5,BH1,0.0041149839980270985,0.002163182863172768
2019Q1,LN5,BH15,0.0013677035368972953,0.0004647052854536553
2019Q1,LN5,BH2,0.003161088134147285,0.003222190761759378
2019Q1,LN5,BH8,0.0021498377721228,0.0007311475037357398
2019Q1,LN5,BL0,0.0026111389944811336,0.005401662255711593
2019Q1,LN5,BL1,0.0017409102625439436,0.00048483571503137176
2019Q1,LN5,BL3,0.0015468608771544686,0.0007140209071886223
2019Q1,LN5,BL6,0.002055605337890369,0.0007841970449446584
2019Q1,LN5,BL8,0.0010315256802282595,0.0013686212180827233
2019Q1,LN5,BL9,0.02097187349045257,0.0041557815858086055
2019Q1,LN5,BN1,0.018466790006575792,0.0022378811147395115
2019Q1,LN5,BN2,0.0048291984328181214,0.0015299418208079413
2019Q1,LN5,BN21,0.002577179094263893,0.0013581604832822267
2019Q1,LN5,BN3,0.004500013800045674,0.0012702803081288798
2019Q1,LN5,BR1,0.009346519204233768,0.002237555232177078
2019Q1,LN5,BR6,0.0016141266350662468,0.0006796572003553655
2019Q1,LN5,BS1,0.03307462850728083,0.0043855771502918995
2019Q1,LN5,BS10,0.002147070669142136,0.000888606766119607
2019Q1,LN5,BS2,0.0009946477441405012,0.0008424160426653412
2019Q1,LN5,BS20,0.0021162300486485533,0.001727448407550825
2019Q1,LN5,BS34,0.012452416211657628,0.0025605574405499717
2019Q1,LN5,BS48,0.0016590543252795733,0.001497917639635948
2019Q1,LN5,BS7,0.0006540425227024035,0.0006379333324895274
2019Q1,LN5,BS8,0.004486782016701772,0.002337774036311109
2019Q1,LN5,BT1,0.003433924488040757,0.0008726739492292217
2019Q1,LN5,BT2,0.0017176162865430806,0.004260296008211091
2019Q1,LN5,BT29,0.0018447520907637711,0.0076755896503091685
2019Q1,LN5,BT3,0.0026859010859223466,0.002609085079210289
2019Q1,LN5,CA10,0.005183286992416547,0.010964433671691623
2019Q1,LN5,CA11,0.004838204095246102,0.00267096711759233
2019Q1,LN5,CA12,0.015043380509861556,0.02585903249671114
2019Q1,LN5,CA13,0.0038225263684525538,0.005587923400950774
2019Q1,LN5,CA14,0.0016709277126147864,0.0007551995721912211
2019Q1,LN5,CA3,0.005795772659445705,0.0017437103136195044
2019Q1,LN5,CB1,0.022378014603299443,0.004945099409816965
2019Q1,LN5,CB2,0.04199088835350299,0.011979694816616171
2019Q1,LN5,CB22,0.007375486595625149,0.00857351285074705
2019Q1,LN5,CB23,0.017398235457369918,0.019539365550934468
2019Q1,LN5,CB3,0.004126656141509172,0.013718080453284726
2019Q1,LN5,CB4,0.005890910691017264,0.006102491703076463
2019Q1,LN5,CB6,0.005023901860730299,0.006334802508210042
2019Q1,LN5,CB7,0.007508810648329868,0.0039577180115309704
2019Q1,LN5,CB9,0.0029677431022437977,0.001979079536321218
2019Q1,LN5,CF10,0.02173649951045496,0.003713642301271583
2019Q1,LN5,CF11,0.0014120274955512044,0.0002813715288048977
2019Q1,LN5,CF14,0.0012336751307065873,0.00046293819320659285
2019Q1,LN5,CF24,0.0019162942805547565,0.0009652758900842596
2019Q1,LN5,CF32,0.002077893094625536,0.0012615954130645102
2019Q1,LN5,CF5,0.006357092076814222,0.0026086900324532284
2019Q1,LN5,CH1,0.0158740648246569,0.0023401170015391517
2019Q1,LN5,CH3,0.001942455981462853,0.001570757467664526
2019Q1,LN5,CH4,0.003354584098940627,0.001572130969617511
2019Q1,LN5,CH62,0.0026809706115204363,0.0012480012899085025
2019Q1,LN5,CH65,0.007223899663248046,0.0016718693349968455
2019Q1,LN5,CH7,0.002974132594580968,0.0017260588595011616
2019Q1,LN5,CH8,0.002117085335024395,0.0027163433553512137
2019Q1,LN5,CM1,0.0038106529811173405,0.0007601974740635434
2019Q1,LN5,CM12,0.013098912089867309,0.014231137789171068
2019Q1,LN5,CM17,0.0007023913584190965,0.001807583943785328
2019Q1,LN5,CM2,0.003933914841165102,0.0007636302540616353
2019Q1,LN5,CM20,0.0027617700185558263,0.0007398440544669117
2019Q1,LN5,CM23,0.016438805387528774,0.0060230381544899075
2019Q1,LN5,CM24,0.028659187436516905,0.026376672019897653
2019Q1,LN5,CM77,0.003762807255033496,0.0020079487185363574
2019Q1,LN5,CM8,0.0012781500222503507,0.0008405625033817297
2019Q1,LN5,CO1,0.007494019225124137,0.0021048510029829178
2019Q1,LN5,CO10,0.0037829316403474155,0.0016500135273525265
2019Q1,LN5,CO2,0.0017799012590896638,0.0016257335610890256
2019Q1,LN5,CO4,0.005127492134133703,0.0016677398234898806
2019Q1,LN5,CO5,0.0030209721013991163,0.002959372855516157
2019Q1,LN5,CO6,0.0019942762736461974,0.0035791732920176515
2019Q1,LN5,CR0,0.007463631403300119,0.0006878676039359282
2019Q1,LN5,CT1,0.006360362289427734,0.0012505594029539688
2019Q1,LN5,CT10,0.0040857533283586295,0.0012114454695623849
2019Q1,LN5,CT12,0.0015669852624683887,0.00388352718677197
2019Q1,LN5,CT16,0.006137434411112784,0.003557445749146252
2019Q1,LN5,CT19,0.004665738113105807,0.0024122166451623216
2019Q1,LN5,CT2,0.0008963904328452864,0.0009785833080262144
2019Q1,LN5,CT20,0.002614258274204791,0.0024630026509595204
2019Q1,LN5,CV1,0.01513117314079353,0.003982676028675975
2019Q1,LN5,CV11,0.001956341807329458,0.0009393327787980603
2019Q1,LN5,CV21,0.014304060904391416,0.005324047703865915
2019Q1,LN5,CV23,0.0017658141893699196,0.006030964174270286
2019Q1,LN5,CV3,0.01054059960683522,0.003716881385944298
2019Q1,LN5,CV32,0.00425942677361776,0.002597457647467759
2019Q1,LN5,CV34,0.004684353169521183,0.0020932031089004
2019Q1,LN5,CV37,0.016039286028084174,0.007013487329727038
2019Q1,LN5,CV4,0.003796264045617889,0.0015899839406691221
2019Q1,LN5,CV5,0.003015840383144068,0.003147107253488112
2019Q1,LN5,CV6,0.006801287571655722,0.002225870509737479
2019Q1,LN5,CV7,0.010234809571990204,0.012650291571650443
2019Q1,LN5,CV8,0.00115614593628471,0.0012765427221694387
2019Q1,LN5,CV9,0.004200462324647975,0.00605901277711537
2019Q1,LN5,CW1,0.001995986846397881,0.0006367580248077701
2019Q1,LN5,CW11,0.003323441612667336,0.0037845264158752174
2019Q1,LN5,CW5,0.0036055854947684963,0.001888952918263768
2019Q1,LN5,DA1,0.004864567040007337,0.0012469800746576748
2019Q1,LN5,DA11,0.003914997918970017,0.0012788647646199242
2019Q1,LN5,DA6,0.003518698461175645,0.00204475612098084
2019Q1,LN5,DA9,0.010090316485436256,0.0021720743256496504
2019Q1,LN5,DD2,0.0017986169374316094,0.0016833718857828474
2019Q1,LN5,DE11,0.004398989385769795,0.0025653175617717607
2019Q1,LN5,DE12,0.005226001000245342,N/A
2019Q1,LN5,DE13,0.004217970539871084,0.004538642838439882
2019Q1,LN5,DE14,0.011868607793700808,0.00400677980126696
2019Q1,LN5,DE22,0.014606882592402632,0.009086381147430728
2019Q1,LN5,DE24,0.011825642231055587,0.003873618922195096
2019Q1,LN5,DE4,0.013536768403334927,0.011008174633202552
2019Q1,LN5,DE45,0.01122543243906792,0.03196184275023766
2019Q1,LN5,DE55,0.02766690430765079,0.014906461252223481
2019Q1,LN5,DE56,0.0030144316761720924,0.0029720462384481513
2019Q1,LN5,DE6,0.006946937810365221,0.007795541812854411
2019Q1,LN5,DE65,0.0033244478319330315,0.005139133799721353
2019Q1,LN5,DE7,0.011726328389531393,0.00642311367242211
2019Q1,LN5,DE74,0.0342103985034352,0.0541527659563082
2019Q1,LN5,DG16,0.005096953379419829,0.015676368912698788
2019Q1,LN5,DH1,0.016293658258452127,0.003305727843941197
