time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN9,B1,0.004611594308039211,0.00171311651918193
2019Q1,LN9,B26,0.011346286465782965,0.005174798410486932
2019Q1,LN9,B4,0.004941428216928249,0.0007204156324864701
2019Q1,LN9,B40,0.011857156168837884,0.008703931341128292
2019Q1,LN9,B5,0.012420455122801427,0.0014675870224984098
2019Q1,LN9,B77,0.0019011052884174875,0.0006125696317069867
2019Q1,LN9,B78,0.0038254997189234884,0.000476763907743078
2019Q1,LN9,BA1,0.02545939184658401,0.002121736500589943
2019Q1,LN9,BD23,0.017454466283894354,0.004511237707153007
2019Q1,LN9,BN1,0.017668313381692332,0.0009389573684360928
2019Q1,LN9,BS1,0.004886819194100012,0.00028416018809413043
2019Q1,LN9,BS34,0.005757351263891327,0.0005191690588890091
2019Q1,LN9,CA11,0.006505586656508479,0.0015749834803380682
2019Q1,LN9,CA12,0.013434966864125177,0.01012764828887473
2019Q1,LN9,CB1,0.009132097094806106,0.0008849712743909102
2019Q1,LN9,CB2,0.04405433774378825,0.005511687028553606
2019Q1,LN9,CB22,0.005378300399554149,0.00274169008064927
2019Q1,LN9,CB23,0.011054655927906115,0.005444470685851191
2019Q1,LN9,CB7,0.0042885291645847635,0.0009912592261808477
2019Q1,LN9,CF10,0.011063719190098196,0.0008289279599663174
2019Q1,LN9,CH1,0.011470189290687369,0.0007415239583476253
2019Q1,LN9,CH2,0.003898923615163135,0.0026196517919334877
2019Q1,LN9,CH65,0.006352773172459716,0.0006447615876039651
2019Q1,LN9,CM23,0.01625490337907912,0.002611770021659333
2019Q1,LN9,CM24,0.01555932668704634,0.006279891000392493
2019Q1,LN9,CV2,0.00650501303231911,0.0014818643782620376
2019Q1,LN9,CV3,0.009512409932359904,0.0014709879772017976
2019Q1,LN9,CV34,0.003746224855952244,0.0007341093602916361
2019Q1,LN9,CV37,0.008289787335131905,0.0015896355036540315
2019Q1,LN9,CV7,0.0067962993956823346,0.0036838204241466267
2019Q1,LN9,DE1,0.027742645569961283,0.003249154281686224
2019Q1,LN9,DE12,0.0030585641777328,N/A
2019Q1,LN9,DE21,0.010697402782765084,0.0009064231189544848
2019Q1,LN9,DE22,0.007118446740433784,0.0019418864521850226
2019Q1,LN9,DE24,0.008491473600115186,0.0012197768915903026
2019Q1,LN9,DE4,0.009753790991247744,0.0034783953108958074
2019Q1,LN9,DE45,0.015942278195871247,0.019906013465410138
2019Q1,LN9,DE55,0.009556005370752194,0.0022578524252778683
2019Q1,LN9,DE6,0.006150972182638561,0.0030269262333153914
2019Q1,LN9,DE65,0.003237649649654813,0.0021948529762089693
2019Q1,LN9,DE74,0.021520888162354184,0.014939218575053032
2019Q1,LN9,DL1,0.0060991165559193105,0.0007535613917976052
2019Q1,LN9,DL10,0.0065681116931500545,0.006052032528046368
2019Q1,LN9,DL8,0.00471553501115346,0.0034605866297243762
2019Q1,LN9,DN1,0.03071918148861385,0.0052194446869207
2019Q1,LN9,DN10,0.00993471206057575,0.01708094379865447
2019Q1,LN9,DN14,0.008809490850703157,0.003194279855952355
2019Q1,LN9,DN15,0.20034341075596016,0.031196507819866805
2019Q1,LN9,DN16,0.043259294617318325,0.015295644044571384
2019Q1,LN9,DN2,0.002866744248806721,0.000722635076910793
2019Q1,LN9,DN21,0.1603902565165077,0.050730048551619215
2019Q1,LN9,DN31,0.4449170324321702,0.08633979452462788
2019Q1,LN9,DN32,0.13792323261620296,0.13321471085399453
2019Q1,LN9,DN34,0.00729156652078633,0.039740112904763966
2019Q1,LN9,DN4,0.032568660599987836,0.004686273494949361
2019Q1,LN9,DN40,0.01989397523645663,0.02790065089966301
2019Q1,LN9,DN6,0.003112943750885287,0.005788361244726353
