time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN6,AB10,0.0006077414391720997,0.0011752126170428536
2019Q1,LN6,AB11,0.00275240365236253,0.00578586921815595
2019Q1,LN6,AB12,0.00036255113378466777,0.001781390980532243
2019Q1,LN6,AB21,0.0026473028990554467,0.024953810416129776
2019Q1,LN6,AL1,0.004101258233422611,0.007110077529110206
2019Q1,LN6,AL10,0.0024203739475237565,0.006493923056323061
2019Q1,LN6,AL3,0.002204350304793718,0.013256934596064076
2019Q1,LN6,AL4,0.00040972163273883235,0.003152489189492239
2019Q1,LN6,AL5,0.002083429016233315,0.00813378333530433
2019Q1,LN6,AL6,0.0015649789915305867,0.009526232744405894
2019Q1,LN6,AL7,0.0009009307782686476,0.008748403279955628
2019Q1,LN6,AL8,0.0023114888057413564,0.008239665240555766
2019Q1,LN6,B1,0.013699475084229465,0.05214566099693319
2019Q1,LN6,B10,0.0008300350746423074,0.006995698002430403
2019Q1,LN6,B12,0.0005413466946199528,0.0078953243998312
2019Q1,LN6,B13,0.00024655626809154044,0.003201591211040832
2019Q1,LN6,B14,0.0013582819630015498,0.004327323487019075
2019Q1,LN6,B15,0.002687878709216826,0.026321580847417342
2019Q1,LN6,B16,0.0031568405769346487,0.0423769622930736
2019Q1,LN6,B17,0.001143792229209731,0.0074177196453483795
2019Q1,LN6,B19,0.0006017625532377242,0.006365823007031178
2019Q1,LN6,B21,0.0009003261718258453,0.009353359397061972
2019Q1,LN6,B23,0.0010458459854758046,0.00842433543058121
2019Q1,LN6,B24,0.0036159607953335274,0.009738043074232315
2019Q1,LN6,B25,0.00197163280639298,0.027691146399607115
2019Q1,LN6,B26,0.016023929339244243,0.07488367585382144
2019Q1,LN6,B27,0.0011821511490808364,0.009955101842936829
2019Q1,LN6,B28,0.0004359772273382903,0.005511158780980989
2019Q1,LN6,B29,0.0034690078404858147,0.008008971959382313
2019Q1,LN6,B3,0.004975216846492925,0.03497793214019671
2019Q1,LN6,B32,0.0019616232108399237,0.02367236628957757
2019Q1,LN6,B36,0.00015470087444806376,0.0011743710574292068
2019Q1,LN6,B4,0.010832017065084831,0.016181486471758114
2019Q1,LN6,B40,0.01521817929005448,0.11446588084325485
2019Q1,LN6,B44,0.0003477270795204109,N/A
2019Q1,LN6,B46,0.001405698783099078,0.02748072734208897
2019Q1,LN6,B48,0.005241837091353006,0.1298419443325506
2019Q1,LN6,B5,0.023969756781873186,0.029020735952444882
2019Q1,LN6,B60,0.00042403065188514677,0.00381461793259384
2019Q1,LN6,B61,0.0010646783565275266,0.0038859258571982977
2019Q1,LN6,B63,0.00036567493373914484,0.0020498980535360615
2019Q1,LN6,B69,0.0032646396664031264,0.006792976840679238
2019Q1,LN6,B7,0.002368008311727737,N/A
2019Q1,LN6,B70,0.0011492896692729866,0.004905884858799204
2019Q1,LN6,B72,0.000835790032264534,0.00508074257456701
2019Q1,LN6,B74,0.0010021799646067699,0.00942351079708996
2019Q1,LN6,B75,0.0008423399353948893,0.008642068481555036
2019Q1,LN6,B77,0.0037354601391117854,0.01233308830042858
2019Q1,LN6,B78,0.009423384821096604,0.012033738359712323
2019Q1,LN6,B79,0.0024069158559636076,0.008549754607123695
2019Q1,LN6,B8,0.0005216298067352424,0.0041926790202665935
2019Q1,LN6,B80,0.0003376503054737107,0.0036709190346713603
2019Q1,LN6,B91,0.0033666949946649853,0.007968707704733098
2019Q1,LN6,B92,0.0006370872444792125,0.010330676361683949
2019Q1,LN6,B93,0.0016489633050020295,0.021479337242474705
2019Q1,LN6,B97,0.002027592491598988,0.00488299648603429
2019Q1,LN6,B98,0.0013943232248419144,0.002494059765597988
2019Q1,LN6,BA1,0.015392697820127725,0.013144274121284296
2019Q1,LN6,BA11,0.0008954109453741773,0.0022553360128925613
2019Q1,LN6,BA12,0.001887961992558545,0.0072869807242856065
2019Q1,LN6,BA14,0.0010054269251329288,0.001660781806975932
2019Q1,LN6,BA16,0.002321240883735441,0.012947242646060064
2019Q1,LN6,BA2,0.0022006666840588686,0.004222111622148993
2019Q1,LN6,BA20,0.0023232450421291732,0.0037474787405906147
2019Q1,LN6,BA21,0.000710311802551901,0.003621724086525199
2019Q1,LN6,BA22,0.0010073079229549796,0.006349182856454269
2019Q1,LN6,BA5,0.003304196602744229,0.013994887997170295
2019Q1,LN6,BB1,0.005768695624176925,0.008216176797322302
2019Q1,LN6,BB10,0.0018586609729138621,0.01978421124052061
2019Q1,LN6,BB11,0.002995970477486882,0.007990486004180288
2019Q1,LN6,BB12,0.002228556955337013,0.010513147627267242
2019Q1,LN6,BB2,0.0024376388203904364,0.0051624347591367505
2019Q1,LN6,BB3,0.002177434121673421,0.013663808750294666
2019Q1,LN6,BB4,0.0018392799774973754,0.006218665759137333
2019Q1,LN6,BB5,0.0011995167896879833,0.0026556302078775463
2019Q1,LN6,BB7,0.0018618743441931988,0.005190076811460799
2019Q1,LN6,BD1,0.00753116819060723,0.01154877354376412
2019Q1,LN6,BD10,0.002410006066671263,0.011515811733598223
2019Q1,LN6,BD17,0.001245422093678507,0.011287426385715992
2019Q1,LN6,BD18,0.0008017417324022946,0.009784618421881122
2019Q1,LN6,BD19,0.0015731635713396289,0.01917710251393899
2019Q1,LN6,BD20,0.0005416266050101387,0.0073206294048804065
2019Q1,LN6,BD22,0.0002660492276641017,0.025778556170646144
2019Q1,LN6,BD23,0.007105110987497134,0.018816482720792498
2019Q1,LN6,BD24,0.0010026166248154604,0.021071598410254404
2019Q1,LN6,BD4,0.0027815031365262797,0.010652994054977414
2019Q1,LN6,BD5,0.002317736405650311,0.0167931618564872
2019Q1,LN6,BD9,0.0005673671644916543,0.013496521730561229
2019Q1,LN6,BH1,0.002092274184563196,0.004942279488465664
2019Q1,LN6,BH14,0.0004758924489788308,0.00242628723112959
2019Q1,LN6,BH15,0.002408964800019771,0.0036778983149450507
2019Q1,LN6,BH19,0.00018189696795854705,0.0023906625740748363
2019Q1,LN6,BH2,0.002265695465906908,0.010377668672452548
2019Q1,LN6,BH20,0.0010054941036265741,0.008486567296758292
2019Q1,LN6,BH21,0.0004474087676734914,0.0015586827354983714
2019Q1,LN6,BH22,0.00179728222255385,0.005867481176360429
2019Q1,LN6,BH23,0.001544937407593261,0.002248575627070532
2019Q1,LN6,BH24,0.0009996607710950954,0.003922621595967715
2019Q1,LN6,BH8,0.001986120968189013,0.0030352092050309875
2019Q1,LN6,BL0,0.00044233679140331884,0.004111820245402658
2019Q1,LN6,BL1,0.003322816241899409,0.004158226723938253
2019Q1,LN6,BL2,0.0007311259391661407,0.0022138791277556817
2019Q1,LN6,BL3,0.0018426724914264309,0.0038220067274566416
2019Q1,LN6,BL6,0.005395317556499858,0.00924881511138301
2019Q1,LN6,BL7,0.0006621560190242813,0.01891528110420157
2019Q1,LN6,BL8,0.001304494382423385,0.00777730371744711
2019Q1,LN6,BN1,0.013575127692493184,0.007392190422661754
2019Q1,LN6,BN11,0.002475225187584629,0.005610607348119807
2019Q1,LN6,BN14,0.0003660220226229757,0.0014618014826152175
2019Q1,LN6,BN16,0.0004771240546956496,0.0017600967756999711
2019Q1,LN6,BN2,0.0027782225867532978,0.003955036762334259
2019Q1,LN6,BN21,0.0012288290057482741,0.002909923462395138
2019Q1,LN6,BN23,0.0008569288649313897,0.0014315543023120882
2019Q1,LN6,BN26,0.0008360587462391128,0.00911709919572905
2019Q1,LN6,BN27,0.0006265066317301773,0.002811355575025925
2019Q1,LN6,BN3,0.0024819654297803103,0.003148219973441141
2019Q1,LN6,BN41,0.00020763752744006248,0.0010730466996485212
2019Q1,LN6,BN43,0.0001967546114696262,0.001308430648058232
2019Q1,LN6,BN7,0.0008525398700132714,0.0025213383556443696
2019Q1,LN6,BN9,0.0006965514077703515,0.009260467438869754
2019Q1,LN6,BR1,0.0049362309273478025,0.005310103084598582
2019Q1,LN6,BR4,0.00022284225983497242,0.0012057873213759864
2019Q1,LN6,BR5,0.0007221464138489701,0.0017833378047929273
2019Q1,LN6,BR6,0.0009799998652884221,0.0018542229664527765
2019Q1,LN6,BS1,0.016478515009322105,0.009818236161863416
2019Q1,LN6,BS10,0.004227385855240476,0.007861742015575863
