time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN3,CM24,0.008214719367059245,0.00038390668459077116
2019Q1,LN3,DN1,0.010450954032534186,0.00020560905333666792
2019Q1,LN3,DN15,0.15933444461395074,0.002872845200005761
2019Q1,LN3,DN21,0.653898993534852,0.02394801939043412
2019Q1,LN3,DN22,0.11538059338231617,0.004105821182621614
2019Q1,LN3,DN31,0.35951361135884474,0.008078280942314173
2019Q1,LN3,DN32,0.08417833282177706,0.009414271423816805
2019Q1,LN3,DN36,0.062514499875118,0.00853344267681082
2019Q1,LN3,HU1,0.03490785101196857,0.0009490286377876684
2019Q1,LN3,HU10,0.043842881678008885,0.0016754795122024472
2019Q1,LN3,HU17,0.09049468018216818,0.002346230815054488
2019Q1,LN3,LE3,0.05153743126244769,0.001025993059186936
2019Q1,LN3,LE4,0.2306948031923741,0.002386878127157532
2019Q1,LN3,LN1,3.716005736676893,0.15929879200754954
2019Q1,LN3,LN10,1.1642400442627352,0.6811911021358305
2019Q1,LN3,LN11,2.699760435766982,0.11111281567218603
2019Q1,LN3,LN12,0.09173714286294156,0.017453244648453926
2019Q1,LN3,LN2,27.53618815059502,0.4617797599717594
2019Q1,LN3,LN4,2.4863501313513963,0.24040007461658544
2019Q1,LN3,LN5,3.955116391552272,0.14002466672905425
2019Q1,LN3,LN6,7.592735018987228,0.08786346711290814
2019Q1,LN3,LN8,17.443355656001437,4.155547541082372
2019Q1,LN3,LN9,2.696929721349941,0.366041614153563
2019Q1,LN3,LS1,0.0706311300831688,0.0005205349477164141
2019Q1,LN3,M1,0.04669440288635487,0.00032426827508408285
2019Q1,LN3,N1,0.02558145450948049,0.0002843713678502003
2019Q1,LN3,NG1,0.2342448381088104,0.0015662070258072036
2019Q1,LN3,NG2,0.09832298771070938,0.0016691219789165082
2019Q1,LN3,NG24,0.4624220195533016,0.007955271701502904
2019Q1,LN3,NG31,0.12521626087197932,0.0022822534121680845
2019Q1,LN3,NG32,0.09096035598756172,0.017011837034669346
2019Q1,LN3,NG33,0.024933471580273304,0.008641802736712808
2019Q1,LN3,NG34,0.5750838588717883,0.020876864320099383
2019Q1,LN3,NG5,0.054720870332084816,0.0008315218550902598
2019Q1,LN3,NG7,0.036323703620282116,0.00044301197357431914
2019Q1,LN3,PE1,0.028546917670209986,0.00020815184772018632
2019Q1,LN3,PE10,0.030828729116638337,0.0017113289891078733
2019Q1,LN3,PE11,0.04401825320472092,0.0012677664410085587
2019Q1,LN3,PE12,0.09457182047832652,0.004156723820666936
2019Q1,LN3,PE21,0.7083364951853569,0.013089623485921074
2019Q1,LN3,PE22,0.11199205879838872,0.03274538546435085
2019Q1,LN3,PE23,0.25086153796467225,0.14314687535644882
2019Q1,LN3,PE24,0.062371824734742086,0.027389851568985643
2019Q1,LN3,PE25,0.7260876605671244,0.022332416844463604
2019Q1,LN3,PE7,0.05506368698882133,0.0013568495818094735
