time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN8,B1,0.006786743692752467,0.002496989746967915
2019Q1,LN8,B26,0.013877900466654507,0.006268779049177132
2019Q1,LN8,B4,0.0037948542433566064,0.0005479554359186766
2019Q1,LN8,B40,0.008878251528839488,0.0064547862333180364
2019Q1,LN8,B5,0.011209652626365156,0.001311831363699866
2019Q1,LN8,BD23,0.006823810734597164,0.001746769552972773
2019Q1,LN8,BL6,0.005230738776815552,0.0008667087463548372
2019Q1,LN8,BL9,0.008340200249562559,0.0007178218041713478
2019Q1,LN8,BS1,0.01445348212579919,0.0008323940226739907
2019Q1,LN8,BS34,0.004489977112450438,0.0004010049230961217
2019Q1,LN8,CA10,0.014502132618220356,0.01332408835132032
2019Q1,LN8,CA11,0.012904195611196628,0.003094140120562577
2019Q1,LN8,CA12,0.012002192314807085,0.008960909581505262
2019Q1,LN8,CA3,0.005079806415804178,0.000663796318487745
2019Q1,LN8,CB1,0.007787437988053519,0.0007474338417842526
2019Q1,LN8,CB2,0.0225170695755957,0.002790148024688895
2019Q1,LN8,CB23,0.009953195742335698,0.004855036303705446
2019Q1,LN8,CF10,0.003478278539101742,0.0002581068343257108
2019Q1,LN8,CH65,0.006438313499412317,0.0006471834897642143
2019Q1,LN8,CM23,0.008441439607600888,0.001343341899188515
2019Q1,LN8,CM24,0.011988176339609555,0.00479218892956667
2019Q1,LN8,CV1,0.00483203640797353,0.0005524045663259162
2019Q1,LN8,CV3,0.0053666126520775185,0.0008219365975246853
2019Q1,LN8,CV34,0.008164363469811779,0.0015845602389120898
2019Q1,LN8,CV37,0.008469934896018999,0.0016086210199934465
2019Q1,LN8,CV7,0.006997794162255711,0.003756700868729676
2019Q1,LN8,DE12,0.0044568484438017395,N/A
2019Q1,LN8,DE21,0.0189179756469814,0.0015876208374214695
2019Q1,LN8,DE22,0.002296998249313559,0.0006206099849604982
2019Q1,LN8,DE45,0.014910449251040844,0.01843928775191977
2019Q1,LN8,DE5,0.0032588879851834424,0.0015396717119571784
2019Q1,LN8,DE55,0.007832960948819037,0.001833009144632211
2019Q1,LN8,DE6,0.007096253492155686,0.003458650655700224
2019Q1,LN8,DE65,0.005920533258644207,0.0039751718691751845
2019Q1,LN8,DE74,0.02166835015185791,0.014897487801954002
2019Q1,LN8,DG16,0.0020802718890278477,0.0027789427326610425
2019Q1,LN8,DH1,0.0034428331803377514,0.0003033815425157871
2019Q1,LN8,DH6,0.003611719889742651,0.0069889122767152366
2019Q1,LN8,DL1,0.0072729011134468205,0.0008899772230084126
2019Q1,LN8,DL10,0.011922034836817924,0.01088004303652541
2019Q1,LN8,DL8,0.018831910609198244,0.01368776809269567
2019Q1,LN8,DN1,0.06656012869546453,0.01120078124516459
2019Q1,LN8,DN10,0.032114537550728066,0.054686201019192096
2019Q1,LN8,DN11,0.017584372982112666,0.021604341385612992
2019Q1,LN8,DN15,1.2670720739722399,0.1954122296033692
2019Q1,LN8,DN16,0.4730410162685949,0.1656557962641502
2019Q1,LN8,DN18,0.04298757510334108,0.17028063038191102
2019Q1,LN8,DN2,0.01866580392793169,0.004660111315974028
2019Q1,LN8,DN20,1.7817353240247278,1.1623299337424122
2019Q1,LN8,DN21,2.0956366412104965,0.6564819383227916
2019Q1,LN8,DN22,0.08261652871203533,0.02514676206728979
2019Q1,LN8,DN31,1.954675082786334,0.37568690578927416
2019Q1,LN8,DN32,0.6110104535743506,0.5844978286231172
2019Q1,LN8,DN36,0.5894647721640975,0.6882547803505312
2019Q1,LN8,DN40,0.11106235579618452,0.15426917110076174
2019Q1,LN8,DN41,0.02867680108864397,0.3912010258797224
2019Q1,LN8,DN5,0.02214246078395273,0.007680356564744133
