time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LN1,AL1,0.0038834532818043015,0.0008791393729431793
2019Q1,LN1,AL10,0.002288298180358412,0.0008017144454335389
2019Q1,LN1,B1,0.014913636990431668,0.007412765175607856
2019Q1,LN1,B14,0.0031524977217190398,0.001311494985304502
2019Q1,LN1,B16,0.002698919432821558,0.004730962621516071
2019Q1,LN1,B17,0.002530092277653478,0.002142604728946034
2019Q1,LN1,B26,0.01570778483764688,0.00958551612139509
2019Q1,LN1,B29,0.006034477579265763,0.0018192550721983774
2019Q1,LN1,B3,0.005418331344101811,0.004974278545081782
2019Q1,LN1,B40,0.016598907551543203,0.016303291325157718
2019Q1,LN1,B48,0.008598695406821169,0.027812913203487263
2019Q1,LN1,B5,0.0247145292193004,0.003907325226087991
2019Q1,LN1,B69,0.005303350534005114,0.001440978957845703
2019Q1,LN1,B77,0.005456229567862243,0.002352354626375844
2019Q1,LN1,B78,0.016048611623727692,0.002676168965064849
2019Q1,LN1,B79,0.006581258060985846,0.0030526997219376783
2019Q1,LN1,B90,0.0086493692761479,0.001341397209937286
2019Q1,LN1,BA16,0.002899042632497687,0.002111514668656844
2019Q1,LN1,BA2,0.0028079840043674174,0.0007034812008779264
2019Q1,LN1,BB11,0.002628439025737677,0.0009154107266087408
2019Q1,LN1,BD1,0.021065839142600316,0.004218273232893588
2019Q1,LN1,BD18,0.0016003853992951798,0.0025504476216628427
2019Q1,LN1,BD23,0.01067692424733103,0.0036922930749419217
2019Q1,LN1,BD3,0.005670843264858538,0.008363686811227303
2019Q1,LN1,BD4,0.017542076016169347,0.008773149780652056
2019Q1,LN1,BD5,0.005014483756066435,0.004744353982488231
2019Q1,LN1,BL1,0.008222971387549191,0.0013437331901469136
2019Q1,LN1,BL6,0.003552315408132832,0.0007951755732551077
2019Q1,LN1,BL9,0.011333626726473906,0.0013178028321686793
2019Q1,LN1,BN1,0.023052752127216827,0.0016392093689708708
2019Q1,LN1,BN2,0.0049643243422658615,0.0009228392547025973
2019Q1,LN1,BS1,0.014150356474786038,0.0011009439459512306
2019Q1,LN1,BS34,0.0037978821792864024,0.00045823518042463273
2019Q1,LN1,BS8,0.003529079166867951,0.0010789343196480074
2019Q1,LN1,BT3,0.0006854262460201267,0.000390683439913218
2019Q1,LN1,CA10,0.008494003707247667,0.010542884321790428
2019Q1,LN1,CA12,0.016468921788600183,0.016611086685885647
