time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,DA1,0.0022203378968665612,0.0011087147589021165
2020Q1,AB10,DA1,0.00046344313905446837,0.0002314180417794738
2022Q2,AB10,DA1,0.0017888171675240487,0.0008932370146950586
2022Q3,AB10,DA1,0.0008249205228154098,0.0004119199874295805
2023Q3,AB10,DA1,0.002978340164371555,0.0014872194461616893
2019Q3,AB15,DA1,0.0016724919585662224,0.0008092022420560121
2021Q3,AB15,DA1,0.0008679792118382643,0.0004199546196202075
2023Q2,AB15,DA1,0.0020251959763484878,0.0009798511235108718
2023Q3,AB15,DA1,0.0008390847774915311,0.00040597461754213416
2019Q4,AB25,DA1,0.0012976125038338332,0.0006502248568010202
2021Q2,AB25,DA1,0.0019199610292653442,0.0009620794972529516
2021Q3,AB25,DA1,0.001795084678188313,0.0008995048016046008
2021Q4,AB25,DA1,0.002035340394862692,0.0010198953176551683
2022Q1,AB25,DA1,0.0013032231890223727,0.0006530363332336956
2022Q3,AB25,DA1,0.0013607198436608905,0.0006818475183281754
2022Q4,AB25,DA1,0.0035139361016589487,0.0017608096344312926
2023Q1,AB25,DA1,0.0009072066156459754,0.0004545951044741791
2023Q2,AB25,DA1,0.0012975352925697708,0.0006501861667583688
2023Q3,AB25,DA1,0.0016753042705394045,0.0008394836487712487
2021Q2,AB39,DA1,0.0014292550964927872,0.000229560919732202
2021Q4,AB39,DA1,0.00477371202228591,0.0007667334719055548
2022Q1,AB39,DA1,0.004399455954603163,0.0007066220423060157
2022Q2,AB39,DA1,0.005769694056943018,0.0009267039015886016
2022Q4,AB39,DA1,0.003466505675605989,0.0005567755071167767
2019Q1,AL1,DA1,0.008347420018902025,0.005591188340333689
2019Q2,AL1,DA1,0.009505003429213968,0.0063665496917505275
2019Q3,AL1,DA1,0.009205677208813285,0.006166057890730482
2019Q4,AL1,DA1,0.010210882662850236,0.006839354909632675
2020Q1,AL1,DA1,0.006987724982734817,0.004680450529679271
2020Q3,AL1,DA1,0.0066830653413222346,0.004476386348054404
2020Q4,AL1,DA1,0.004003512265643485,0.0026815939594942158
2021Q1,AL1,DA1,0.003411618058687522,0.0022851370924443486
2021Q2,AL1,DA1,0.006488405101501643,0.0043460009043188655
2021Q3,AL1,DA1,0.0077450130037421015,0.005187689885521251
2021Q4,AL1,DA1,0.005893969336518349,0.0039478416753923355
2022Q1,AL1,DA1,0.006554331576392415,0.004390159139665106
2022Q2,AL1,DA1,0.0071306298590897545,0.004776169695199069
2022Q3,AL1,DA1,0.0075669691622365625,0.00506843427738846
2022Q4,AL1,DA1,0.007288398999059084,0.004881845098361185
2023Q2,AL1,DA1,0.00558378373181907,0.0037400761463538077
2023Q3,AL1,DA1,0.0046957787604515475,0.003145281223991496
2019Q1,AL10,DA1,0.012453756317614872,0.006505085837804646
2019Q2,AL10,DA1,0.02289787535982145,0.011960459231750705
2019Q3,AL10,DA1,0.01805155188876071,0.009429034224467824
2019Q4,AL10,DA1,0.018277393500650527,0.009547000164512232
2020Q1,AL10,DA1,0.010169341377538188,0.0053118462323898975
2020Q2,AL10,DA1,0.0020786711823552657,0.0010857715636097805
2020Q3,AL10,DA1,0.007879099541166976,0.004115563010286564
2020Q4,AL10,DA1,0.014712024295081816,0.007684667858163417
2021Q1,AL10,DA1,0.0075193874559343595,0.003927671266490022
2021Q2,AL10,DA1,0.015303108605636337,0.007993414398522344
2021Q3,AL10,DA1,0.01412059432118779,0.007375740764272116
2021Q4,AL10,DA1,0.016389800074326232,0.008561036014262424
2022Q1,AL10,DA1,0.013528226118229392,0.007066323596507228
