time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,DA16,0.0007164883129776287,0.0019176026476755926
2019Q3,AL1,DA16,0.0008129519926513339,0.00217577714151776
2019Q4,AL1,DA16,0.00043541510022777853,0.0011653409189115302
2020Q3,AL1,DA16,0.00020436437047040068,0.000546958897732687
2021Q3,AL1,DA16,0.00018822932784234376,0.0005037752199203644
2022Q3,AL1,DA16,0.0004046083362601281,0.0010828899827543508
2023Q2,AL1,DA16,0.0007396511486358057,0.001979595445298772
2019Q1,AL10,DA16,0.0017379458905569206,0.0036273258725648978
2019Q2,AL10,DA16,0.0012782383392530524,0.0026678546348708238
2019Q3,AL10,DA16,0.0010332371022592133,0.002156504235191019
2019Q4,AL10,DA16,0.0015936808267904186,0.0033262253600858994
2020Q1,AL10,DA16,0.0017526859629629795,0.0036580903781185453
2020Q2,AL10,DA16,0.0013351740293173265,0.0027866870466073585
2020Q3,AL10,DA16,0.0022853037886639872,0.004769735124857713
2020Q4,AL10,DA16,0.0007549781139572314,0.0015757404536338887
2021Q2,AL10,DA16,0.0008217652091974143,0.0017151340675746198
2021Q3,AL10,DA16,0.0009375130474547072,0.0019567153105151548
2021Q4,AL10,DA16,0.0009161313008824341,0.0019120887413200812
2022Q2,AL10,DA16,0.0010847409398455428,0.002263999643205941
2022Q3,AL10,DA16,0.0011592313895089925,0.002419471189697323
2023Q1,AL10,DA16,0.0009265012010676012,0.001933732112061341
2023Q3,AL10,DA16,0.00030554170188438546,0.0006377064593406822
2023Q2,B15,DA16,0.0011813568445069671,0.0024689417513916296
2023Q2,B48,DA16,0.05268055111087229,0.006572318716594041
2022Q4,B6,DA16,0.0007855838601887137,0.0008448644364355947
2023Q2,B6,DA16,0.0010187913409778855,0.0010956698778587137
2021Q4,B95,DA16,0.02220327717307996,0.003396205592149305
2022Q1,B95,DA16,0.033114736714567154,0.005065218667311003
2022Q2,B95,DA16,0.0688862527901374,0.0105368173862067
2022Q3,B95,DA16,0.06451870426920865,0.009868758675993159
2022Q4,B95,DA16,0.09689866596648596,0.01482158641095491
2021Q2,BA11,DA16,0.001044460009642993,0.0019554785464727968
2022Q2,BA11,DA16,0.004417713256060542,0.008271014128772323
2021Q2,BA12,DA16,0.0070379832271118895,0.007616302163849222
2021Q4,BA12,DA16,0.0042804183703558955,0.00463214512514542
2022Q3,BA12,DA16,0.0024464703600596788,0.002647499560007021
2019Q2,BA2,DA16,0.0002292662817456272,0.0007477269272754179
2019Q4,BA2,DA16,0.00024764234554095204,0.0008076584514946673
2023Q2,BA2,DA16,0.000282055988658938,0.0009198947883386275
2019Q2,BH12,DA16,0.001234213344443542,0.003324834000538248
2021Q4,BH15,DA16,0.0006069445646256068,0.0013989347274118381
2019Q3,BH23,DA16,0.0005093492088429106,0.0012207376416421348
2020Q4,BH24,DA16,0.2315802853502225,0.27468575759415803
2021Q1,BH24,DA16,0.2778396117760312,0.3295556188427184
2021Q2,BH24,DA16,0.23091505359609585,0.27389670213513384
2021Q3,BH24,DA16,0.24816263788900514,0.2943546860736286
2021Q4,BH24,DA16,0.12494044629154115,0.14819638507588193
2022Q1,BH24,DA16,0.180380162082848,0.2139554383990507
2022Q2,BH24,DA16,0.16261857851596587,0.19288778131950876
2022Q3,BH24,DA16,0.11632049903864974,0.13797195367404075
2022Q4,BH24,DA16,0.10563099981086428,0.12529275177545993
2023Q2,BH24,DA16,0.06894046216812763,0.08177277720728629
2023Q3,BH24,DA16,0.07406655246785376,0.08785301843052727
2019Q1,BH8,DA16,0.0003607393668193909,0.0007998771443948338
2023Q2,BH8,DA16,0.0005771086172438548,0.0012796385291594195
2023Q3,BH8,DA16,0.0008575984650819702,0.001901576246960041
2019Q2,BN1,DA16,0.0008047831729446065,0.004782051233446191
2019Q3,BN1,DA16,0.0005912161734733478,0.0035130282623170076
2019Q4,BN1,DA16,0.0007435298749154706,0.004418081882147344
2020Q1,BN1,DA16,0.0005602469638935594,0.0033290080791812037
2020Q3,BN1,DA16,0.0012590098100073313,0.007481082628551449
2020Q4,BN1,DA16,0.0005620941892199371,0.0033399843600571285
2021Q1,BN1,DA16,0.00024184775904552086,0.0014370682853845336
2021Q2,BN1,DA16,0.0017721568642879446,0.010530221311314128
2021Q3,BN1,DA16,0.0008834246718159367,0.005249341914117004
2021Q4,BN1,DA16,0.002862965100562429,0.017011843998135268
2022Q2,BN1,DA16,0.000670577483152609,0.003984596085300975
2022Q3,BN1,DA16,0.0013603036682800632,0.008082974462498857
2022Q4,BN1,DA16,0.0024605908589288715,0.014620921445082372
2023Q1,BN1,DA16,0.0002738836762081469,0.0016274268842374207
2023Q2,BN1,DA16,0.00012692952993833124,0.0007542199384977957
2023Q3,BN1,DA16,0.0012226203383196267,0.0072648550484792455
2023Q1,BN12,DA16,0.00135004561525126,0.0009346844250118217
2019Q1,BN13,DA16,0.0008642739262957254,0.0020657566735830237
2019Q3,BN13,DA16,0.0014350090617985178,0.003429907412303552
2022Q4,BN13,DA16,0.0009153925802046526,0.002187938654600944
2023Q2,BN13,DA16,0.0004333335406644993,0.001035738353639464
2022Q3,BN14,DA16,0.0014512126374067427,0.0017680572622205094
2022Q4,BN14,DA16,0.0009868753499263807,0.0012023407765120642
2023Q3,BN14,DA16,0.001855995643526898,0.0022612169241106365
2019Q1,BN2,DA16,0.0017800408126420074,0.005521069280590008
2019Q2,BN2,DA16,0.003493325318195133,0.010835083647755298
2019Q4,BN2,DA16,0.0016545196827125665,0.005131746266422828
2020Q1,BN2,DA16,0.0015968846331129328,0.0049529823304670425
2020Q3,BN2,DA16,0.0020609389918236163,0.0063923180165958975
2020Q4,BN2,DA16,0.0008754247329069713,0.0027152639231612023
2021Q1,BN2,DA16,0.0020450058662640747,0.006342898986736689
2021Q2,BN2,DA16,0.0017256621682662215,0.005352405584313478
2021Q3,BN2,DA16,0.002189201483293541,0.0067901437835542885
2021Q4,BN2,DA16,0.0017231534070988694,0.005344624277213645
2022Q1,BN2,DA16,0.0026952402093545482,0.008359700416976389
2022Q2,BN2,DA16,0.002961235350343344,0.009184725096899162
2022Q4,BN2,DA16,0.0017135337202386248,0.005314787344691764
2023Q1,BN2,DA16,0.004303738246811714,0.0133487035001771
2023Q2,BN2,DA16,0.003083998504419934,0.009565493826440034
2023Q3,BN2,DA16,0.003390432881708961,0.010515946992991916
2020Q1,BN21,DA16,0.0013392227644496088,0.0017396116892462825
2021Q3,BN21,DA16,0.0014315774832018655,0.0018595778013549774
2022Q2,BN21,DA16,0.0007776362529990293,0.0010101270315956404
2022Q4,BN21,DA16,0.0012457175788400429,0.001618151153919738
