time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,BR1,DA18,0.0010407760283694173,N/A
2020Q3,BR1,DA18,0.00042028315800135037,N/A
2020Q4,BR1,DA18,0.00031959114737770806,N/A
2022Q1,BR1,DA18,0.006736791108876353,N/A
2022Q2,BR2,DA18,0.0007374631193603135,N/A
2020Q1,BR5,DA18,0.0015892563389178324,N/A
2020Q3,BR5,DA18,0.004950432327449427,N/A
2023Q2,BR5,DA18,0.00580301841803179,N/A
2019Q2,BR6,DA18,0.0015946459815445039,N/A
2019Q2,BR8,DA18,0.002285989655841513,N/A
2020Q2,CR0,DA18,0.00031723509761703123,N/A
2023Q3,CR0,DA18,0.00041916890677210015,N/A
2019Q4,DA1,DA18,0.003952240201451864,N/A
2020Q1,DA1,DA18,0.00552243346745029,N/A
2020Q2,DA1,DA18,0.004241925715534326,N/A
2020Q3,DA1,DA18,0.00850167768886572,N/A
2020Q4,DA1,DA18,0.008350966386559612,N/A
2021Q1,DA1,DA18,0.009863391987439421,N/A
2021Q4,DA1,DA18,0.06717629338487134,N/A
2023Q2,DA1,DA18,0.03608509356675932,N/A
2019Q1,DA11,DA18,0.0016915561561300927,N/A
2019Q2,DA11,DA18,0.002509638089693393,N/A
2019Q3,DA11,DA18,0.0018953347785074781,N/A
2019Q4,DA11,DA18,0.0018435599451123782,N/A
2020Q1,DA11,DA18,0.0014584563603643789,N/A
2023Q2,DA11,DA18,0.0012259217920374769,N/A
2020Q1,DA12,DA18,0.001488467540494013,N/A
2022Q1,DA12,DA18,0.013564816246012431,N/A
2022Q2,DA12,DA18,0.00539515562506165,N/A
2023Q1,DA12,DA18,0.002252362911038611,N/A
2023Q3,DA12,DA18,0.0029231079335914393,N/A
2019Q3,DA14,DA18,0.0008033873285692076,N/A
2020Q1,DA14,DA18,0.006605435826557654,N/A
2021Q1,DA14,DA18,0.002548868695266284,N/A
2023Q3,DA14,DA18,0.002515666078727329,N/A
