time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,DA3,0.0012181764641908148,0.01115561797374308
2019Q2,AL1,DA3,0.001828978322531923,0.016749119727885016
2019Q3,AL1,DA3,0.001856916206605086,0.017004964731360726
2020Q4,AL1,DA3,0.000430967373679949,0.003946642806889604
2021Q2,AL1,DA3,0.0006838523973993991,0.0062624720802527825
2021Q3,AL1,DA3,0.0022650288122665345,0.020742311866902525
2021Q4,AL1,DA3,0.0026728140960608267,0.024476661507572446
2022Q1,AL1,DA3,0.0007342792191689468,0.006724262613748914
2022Q2,AL1,DA3,0.0019442918909083344,0.017805119538922942
2022Q4,AL1,DA3,0.0020560819356559455,0.01882885219928129
2019Q1,AL10,DA3,0.0008820587717025998,0.006299147311626283
2019Q3,AL10,DA3,0.0026891373301606344,0.019204244351176392
2021Q3,AL10,DA3,0.001918036490439321,0.013697493625091005
2021Q4,AL10,DA3,0.0004869408844092001,0.003477446697827671
2021Q4,AL5,DA3,0.002308279050059221,0.013693085544397077
2019Q4,AL7,DA3,0.001102173170347016,0.00464170897070852
2019Q3,AL8,DA3,0.002492700305467882,0.010348233913842823
2021Q3,B13,DA3,0.0011212494529725039,0.006246955636210149
2023Q3,B90,DA3,0.0007682811125494977,0.008913844456037932
2021Q3,B94,DA3,0.0380153006312553,0.02038931276493259
2021Q4,B94,DA3,0.04330488334906722,0.02322635349954608
2022Q2,B94,DA3,0.015136622565333355,0.008118450375625162
2023Q3,B95,DA3,0.03760289479816888,0.019680317066120855
2019Q4,BA1,DA3,0.0013796509955262231,0.011836401956113669
2021Q3,BA1,DA3,0.0008328793307467741,0.007145498804860885
2022Q2,BA1,DA3,0.0013406428531509635,0.011501740469830485
2022Q4,BA1,DA3,0.0019578675801339893,0.016797079645834982
2023Q3,BA1,DA3,0.0034841793259183,0.02989172415522408
2022Q2,BA11,DA3,0.001183814926469685,0.007583662025837549
2021Q3,BA12,DA3,0.001247139884965022,0.004617905334961297
2019Q2,BA2,DA3,0.0008179323460264738,0.009127548208079669
2019Q4,BA2,DA3,0.00047798306609834367,0.0053339539628833215
2020Q1,BA2,DA3,0.00044025130312049687,0.004912894094999108
2020Q3,BA2,DA3,0.0006522633615948473,0.007278799165045334
2020Q4,BA2,DA3,0.00035293734909387143,0.003938531938412772
2022Q1,BA2,DA3,0.0005402531154684,0.006028843803474482
2022Q3,BA2,DA3,0.0014859962783825634,0.016582670600882213
2023Q1,BA2,DA3,0.00040193491902448407,0.0044853102676878755
2019Q2,BA20,DA3,0.0013806078091384364,0.013139254286011684
2019Q4,BA20,DA3,0.0011486476146832275,0.010931687474491428
2019Q3,BA4,DA3,0.0032948031976146,0.010999395593950198
2023Q2,BA9,DA3,0.012876625199995469,0.02322229806530766
2019Q1,BH12,DA3,0.0010068441595077712,0.009280596769772926
2019Q2,BH12,DA3,0.001442855082630859,0.013299532100042984
2019Q3,BH12,DA3,0.0014146778312922766,0.013039807985556616
2019Q4,BH12,DA3,0.0013238334547770506,0.012202448976937631
2020Q3,BH12,DA3,0.0007864188593214266,0.0072488242163266095
2021Q2,BH12,DA3,0.00048563196180080896,0.0044763177830722594
2020Q3,BH15,DA3,0.0008144016912016925,0.006422749894284086
2019Q3,BH23,DA3,0.0016464564277908333,0.013501774842280505
2020Q3,BH23,DA3,0.0003330583496549744,0.002731246797959164
2021Q2,BH23,DA3,0.0009441311900161344,0.007742352930819037
2022Q1,BH23,DA3,0.0008214865917958651,0.006736605239691918
2019Q3,BH24,DA3,0.0014791761711566648,0.0060032769354496866
2023Q2,BH24,DA3,0.005197774755989761,0.021095310968872457
2023Q3,BH24,DA3,0.006590886134505037,0.026749291590135112
2019Q2,BH25,DA3,0.0010063118544741604,0.00453238856949905
2021Q4,BH25,DA3,0.0028622241705627237,0.012891343827785048
2022Q3,BH25,DA3,0.001628616201438613,0.00733522259792764
2019Q2,BH8,DA3,0.0007812068725851697,0.005926928977830815
2021Q4,BL3,DA3,0.0007302383129807468,0.004856118015661287
2019Q4,BL9,DA3,0.0009354427296836307,0.008087946457223166
2020Q1,BN1,DA3,0.0006341186321099237,0.012892578090379345
2020Q4,BN1,DA3,0.0005633516900289738,0.011453780551880524
2021Q3,BN1,DA3,0.001737935497443407,0.03533482219608912
2021Q4,BN1,DA3,0.0019759587195455823,0.04017418950511347
2022Q1,BN1,DA3,0.0011594070735122686,0.02357247599563348
2023Q1,BN1,DA3,0.0005464404722522762,0.011109950257753966
2021Q3,BN11,DA3,0.0023398770492257157,0.006008213985826888
2022Q1,BN14,DA3,0.0016013249559773204,0.006675421079660166
2022Q1,BN15,DA3,0.001905775408469025,0.0037486318221182577
2019Q1,BN16,DA3,0.002855909044845356,0.008827093427981384
2022Q1,BN17,DA3,0.002564286480261747,0.015297274270532159
2022Q3,BN17,DA3,0.004484346118611197,0.0267514074688682
2019Q1,BN2,DA3,0.0007444042655841955,0.007900162219661739
2019Q3,BN2,DA3,0.002679008026172409,0.02843159150616664
2020Q1,BN2,DA3,0.0011169968347169077,0.0118543869253449
2020Q3,BN2,DA3,0.0015056886725328268,0.0159794688387248
2020Q4,BN2,DA3,0.0007517976345873193,0.007978626056013694
2021Q2,BN2,DA3,0.0017417115940123284,0.018484316612243708
2021Q3,BN2,DA3,0.0019423294158386689,0.020613419587412002
2021Q4,BN2,DA3,0.003211247522835498,0.03408010610736882
2022Q1,BN2,DA3,0.0010930888392214127,0.011600657800602278
2022Q2,BN2,DA3,0.004091307648892742,0.04341994748166817
2022Q3,BN2,DA3,0.0037259755342642217,0.03954277602651491
2022Q4,BN2,DA3,0.0019632634494205475,0.020835586854386086
2023Q1,BN2,DA3,0.0007911735548960918,0.008396512105798282
2019Q3,BN21,DA3,0.005467415218641986,0.024300514603043
2019Q4,BN21,DA3,0.003295333792042514,0.014646465236880303
2020Q4,BN21,DA3,0.001103218373617488,0.004903372640700217
2019Q1,BN22,DA3,0.00236964692817102,0.016750001344023803
2020Q1,BN22,DA3,0.0011627972920616875,0.008219307261902287
2020Q4,BN22,DA3,0.0008148186966683476,0.005759598234689222
2021Q4,BN22,DA3,0.0027735764905512605,0.019605203371096287
2022Q1,BN22,DA3,0.0005146840400538196,0.0036380771583144882
2019Q3,BN23,DA3,0.004354076979901265,0.02730576769693686
2019Q4,BN23,DA3,0.004374910825790553,0.027436423208704958
2020Q1,BN23,DA3,0.0013923250773055405,0.008731702561764735
2020Q3,BN23,DA3,0.0009333900348617623,0.0058535785150838175
2023Q1,BN23,DA3,0.0010456847453635355,0.006557813486746108
2020Q1,BN27,DA3,0.0015144969462624481,0.006708217200023007
2019Q1,BN3,DA3,0.0007226261952318499,0.011328062090489631
2020Q3,BN3,DA3,0.0016790716686519089,0.02632153143959612
2020Q4,BN3,DA3,0.0005690487262891036,0.008920544738692705
2022Q1,BN3,DA3,0.0008047688827731473,0.012615750622800528
2023Q1,BN3,DA3,0.0005060160519112546,0.007932429370341306
2021Q4,BN6,DA3,0.00480557108014381,0.0068046660056062
2021Q2,BN7,DA3,0.001301980353612377,0.005087983060162016
2022Q3,BN7,DA3,0.0015190973989957553,0.005936450432129705
2022Q4,BN7,DA3,0.0015467107888076062,0.006044360247517116
2019Q1,BR1,DA3,0.07634619910462019,0.6763424002633789
2019Q2,BR1,DA3,0.07284182256252028,0.6452975221986227
2019Q3,BR1,DA3,0.06880460834174759,0.6095322950035782
2019Q4,BR1,DA3,0.08198521044556867,0.7262977681818679
2020Q1,BR1,DA3,0.06080238994458701,0.5386415412837924
2020Q2,BR1,DA3,0.04248804777510734,0.376396841646858
2020Q3,BR1,DA3,0.0428148639076316,0.3792920690466314
2020Q4,BR1,DA3,0.04307392838880917,0.3815870921791192
2021Q1,BR1,DA3,0.04035689609581977,0.3575172083579827
2021Q2,BR1,DA3,0.06846093391054807,0.6064877218298945
2021Q3,BR1,DA3,0.09588431045243442,0.8494283335589653
2021Q4,BR1,DA3,0.060977541099654815,0.5401931856880559
2022Q1,BR1,DA3,0.043335062838183,0.3839004529272938
2022Q2,BR1,DA3,0.06302322697668544,0.5583156870369418
2022Q3,BR1,DA3,0.10161065852843264,0.9001574078008531
2022Q4,BR1,DA3,0.046319260353271864,0.41033712343461537
2023Q1,BR1,DA3,0.033492821846414014,0.2967091457710373
2023Q2,BR1,DA3,0.061654997902500626,0.546194699391228
2023Q3,BR1,DA3,0.05488017112801806,0.486177270157546
2019Q1,BR2,DA3,0.06312092527243912,0.5281092259201711
2019Q2,BR2,DA3,0.06480383663746977,0.5421895172727229
2019Q3,BR2,DA3,0.09240257144366423,0.7730978319396419
2019Q4,BR2,DA3,0.07971792339116411,0.6669701154151723
2020Q1,BR2,DA3,0.068888871892162,0.5763674827714971
2020Q2,BR2,DA3,0.029631378988239518,0.2479146899841017
2020Q3,BR2,DA3,0.07491409710363613,0.6267782935872831
2020Q4,BR2,DA3,0.03398783388440979,0.2843635223331609
2021Q1,BR2,DA3,0.024196031544058725,0.20243916631324
2021Q2,BR2,DA3,0.05718269596748115,0.4784262773885669
2021Q3,BR2,DA3,0.05582292128719177,0.4670495500872162
2021Q4,BR2,DA3,0.04648940697569245,0.3889595189781036
2022Q1,BR2,DA3,0.040784810572778565,0.3412312897494157
2022Q3,BR2,DA3,0.04535213781405555,0.3794444123154136
2022Q4,BR2,DA3,0.04281366132866738,0.3582059268856023
2023Q1,BR2,DA3,0.0234925406633864,0.19655332064747655
2023Q2,BR2,DA3,0.042651998150642835,0.35685335140547675
2023Q3,BR2,DA3,0.03716771550904671,0.3109684051997628
2019Q1,BR3,DA3,0.02174819729474422,0.22051776317841434
2019Q2,BR3,DA3,0.028150190332142826,0.2854313358004585
2019Q3,BR3,DA3,0.033185066380531036,0.3364829052259142
2019Q4,BR3,DA3,0.025666766335837147,0.26025043932122377
2020Q1,BR3,DA3,0.018674101271196137,0.1893476956219505
2020Q2,BR3,DA3,0.010151865716249398,0.1029357371323809
2020Q3,BR3,DA3,0.02410078205493921,0.24437200369200385
2020Q4,BR3,DA3,0.011881381652700891,0.12047231639542963
2021Q1,BR3,DA3,0.006717040145401981,0.06810802053932151
