time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,DA15,0.0006541046159431366,0.0032967333180771922
2019Q3,AL1,DA15,0.0013376874541578187,0.006742038951884285
2020Q1,AL1,DA15,0.0010516466507181851,0.0053003731631949295
2022Q2,AL1,DA15,0.0009767669600493148,0.004922974250148825
2022Q3,AL1,DA15,0.0012259936805476062,0.006179094468834544
2022Q4,AL1,DA15,0.0010851682607604845,0.005469324437973346
2023Q1,AL1,DA15,0.0004960659167890901,0.002500207147266595
2023Q2,AL1,DA15,0.0017712541485475379,0.008927245617858091
2023Q3,AL1,DA15,0.0003759387915427335,0.0018947579782013766
2019Q1,AL10,DA15,0.0013416922522908599,0.0052733953031211785
2019Q2,AL10,DA15,0.002463962354711293,0.009684372467841556
2019Q3,AL10,DA15,0.0004702502831587884,0.0018482745430383315
2019Q4,AL10,DA15,0.0006906600425706597,0.002714574387924564
2020Q1,AL10,DA15,0.0012900649635118498,0.0050704790965952345
2020Q2,AL10,DA15,0.0008121113259297947,0.003191927242970534
2020Q3,AL10,DA15,0.0010509400032896056,0.004130620913810069
2021Q2,AL10,DA15,0.0013028051265964835,0.005120553110257303
2021Q3,AL10,DA15,0.0011382199965147613,0.004473666724460101
2022Q1,AL10,DA15,0.001773919568104036,0.006972224146470387
2023Q1,AL10,DA15,0.0023424123103980136,0.009206631442147045
2023Q3,AL10,DA15,0.0006775989063850566,0.0026632388196547287
2021Q3,AL2,DA15,0.004079572568856785,0.0019890834457973678
2021Q4,AL2,DA15,0.007918514643702353,0.0038608423130725615
2023Q2,AL2,DA15,0.012169056273233772,0.005933285405644578
2019Q4,AL5,DA15,0.0014731741917625154,0.004809725463436354
2020Q3,AL5,DA15,0.0018427829941870433,0.006016450967094952
2020Q4,AL5,DA15,0.0014671998154627704,0.00479021988834706
2021Q2,AL5,DA15,0.005029860102347078,0.01642185041460546
2021Q3,AL5,DA15,0.0011053190619831864,0.0036087254768437686
2019Q2,AL7,DA15,0.0009289236896672076,0.00215308554480686
2020Q1,AL7,DA15,0.0007354101324651599,0.0017045543604152205
2021Q3,AL7,DA15,0.00038526866148274415,0.0008929865769735758
2021Q3,AL9,DA15,0.006868661106159865,0.002942042387970865
2021Q4,AL9,DA15,0.006325366936797086,0.002709334084169231
2022Q2,AL9,DA15,0.004573141287984857,0.0019588061352110013
2022Q3,AL9,DA15,0.005886290998421329,0.002521265404950062
2022Q1,B13,DA15,0.0011969193121855006,0.0036701534819757273
