time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,DA14,0.0018837180912569414,0.002446250308069788
2019Q3,AL1,DA14,0.0023729680115181892,0.0030816042783465146
2019Q4,AL1,DA14,0.0015185039044204466,0.0019719726965700254
2020Q1,AL1,DA14,0.0016054174872641802,0.002084841166535753
2020Q3,AL1,DA14,0.000623047547018249,0.0008091074035491778
2020Q4,AL1,DA14,0.0009841028207191117,0.0012779841312402125
2021Q2,AL1,DA14,0.0017548495467347642,0.0022788979222743483
2021Q3,AL1,DA14,0.0010690332181324275,0.0013882771797601116
2021Q4,AL1,DA14,0.0009393559960560993,0.0012198746221129743
2022Q2,AL1,DA14,0.0013328546430603936,0.0017308832443304267
2022Q3,AL1,DA14,0.0023271429501163093,0.003022094540083681
2023Q2,AL1,DA14,0.0016321423550061168,0.002119546845825171
2023Q3,AL1,DA14,0.0019666075405574013,0.002553892922868737
2019Q1,AL10,DA14,0.002749677795051181,0.0027846306811416077
2019Q2,AL10,DA14,0.001849743290648436,0.0018732565425105007
2019Q3,AL10,DA14,0.0034974710495944035,0.0035419296066737296
2019Q4,AL10,DA14,0.0032252858599723052,0.003266284499694957
2020Q1,AL10,DA14,0.0024101870151796412,0.002440824420169353
2020Q3,AL10,DA14,0.002719531013798588,0.002754100685167272
2020Q4,AL10,DA14,0.0024085080789591853,0.002439124141933272
2021Q1,AL10,DA14,0.000651674155922139,0.0006599579965164869
2021Q2,AL10,DA14,0.0017502416293479046,0.0017724900529309969
2021Q3,AL10,DA14,0.0009624748786147164,0.0009747095029251227
2021Q4,AL10,DA14,0.0023962617206452733,0.002426722112446564
2022Q1,AL10,DA14,0.0016581223493696707,0.0016791997867719069
2022Q2,AL10,DA14,0.003100205111548362,0.003139613771106925
2022Q3,AL10,DA14,0.0029161640735001827,0.0029532332715224013
2022Q4,AL10,DA14,0.0014852906796168873,0.0015041711448223955
2023Q2,AL10,DA14,0.0024572713000680065,0.002488507223054741
2023Q3,AL10,DA14,0.002433173627256761,0.002464103229548638
2023Q3,AL2,DA14,0.009660050477116846,0.001213573591002792
2021Q3,AL3,DA14,0.001467646717849978,0.0008538147195214245
2022Q1,AL3,DA14,0.000641566244687575,0.00037323607691148
2019Q4,AL4,DA14,0.005393854755007125,0.001372274561067585
2022Q2,AL4,DA14,0.004646231615884294,0.0011820684354518802
2019Q2,AL5,DA14,0.0007543467468220423,0.0006345788434338077
2022Q1,AL5,DA14,0.0015040863875422912,0.001265282052653019
2022Q3,AL5,DA14,0.0042167504602782895,0.0035472554782073366
2022Q4,AL5,DA14,0.0007928680984860702,0.0006669841462861744
2023Q2,AL5,DA14,0.0012963802105143375,0.0010905534598039924
2023Q3,AL5,DA14,0.0013653084624502027,0.001148537948472695
2019Q3,AL7,DA14,0.0010292392420376331,0.0006146755864349776
2020Q1,AL7,DA14,0.0017051550506637385,0.0010183416429539653
2022Q2,AL7,DA14,0.0016253547823757454,0.000970683844160284
2023Q3,AL7,DA14,0.002670964383752626,0.0015951360304527276
2019Q4,AL8,DA14,0.0017596580901963628,0.0010359195194240378
2022Q1,AL8,DA14,0.001154629620612796,0.0006797362330567818
2021Q3,AL9,DA14,0.008663027170110325,0.0009560814546033533
2022Q3,AL9,DA14,0.015280205153671072,0.001686375961091837
2022Q4,B11,DA14,0.0027034106581356873,0.0010090151167472274
2022Q3,B12,DA14,0.004686267810618869,0.0009758596911436482
2019Q1,B13,DA14,0.0009626940390632137,0.0007605994656374559
2021Q3,B13,DA14,0.0014454493851255518,0.0011420118805371491
2022Q1,B13,DA14,0.0008687634066315222,0.0006863873214508631
2022Q3,B13,DA14,0.0009049051796224224,0.0007149419941803407
2022Q4,B13,DA14,0.0005208276340728921,0.0004114923372233017
2023Q2,B13,DA14,0.0008253742903701177,0.0006521067117204659
2023Q3,B13,DA14,0.0005290877065340349,0.00041801840515884775
2019Q1,B15,DA14,0.0008666061584404808,0.0008787938071367906
2019Q2,B15,DA14,0.0012665232267767394,0.0012843351705338088
2019Q4,B15,DA14,0.0014100041701547955,0.001429833980177267
2020Q1,B15,DA14,0.0009722134587477867,0.0009858863319181844
2020Q4,B15,DA14,0.0006143124631931411,0.0006229519407900188
2021Q4,B15,DA14,0.0006572161994842251,0.000666459060360326
2022Q1,B15,DA14,0.0009588985061057264,0.000972384122396365
2022Q4,B15,DA14,0.001001161152084415,0.0010152411355822883
2023Q2,B15,DA14,0.0005842798477893825,0.0005924969570908037
2023Q3,B15,DA14,0.0005145242903368096,0.0005217603816514941
2020Q1,B16,DA14,0.0016324054555918017,0.0007474973215829497
2019Q2,B17,DA14,0.0021203344050005077,0.0016081631622321122
2023Q2,B20,DA14,0.00261709880379861,0.0008797689667133662
2023Q3,B20,DA14,0.003515696804329831,0.0011818433986265165
2022Q3,B23,DA14,0.0008702895847188263,0.00048615455506062185
2022Q4,B23,DA14,0.0019480467528955425,0.0010882030751835276
2019Q2,B24,DA14,0.001448834209547956,0.0007664754271886182
2020Q4,B28,DA14,0.0016156138165428205,0.0009021226246994896
2021Q3,B28,DA14,0.001950119629053557,0.0010889031897513256
2019Q2,B29,DA14,0.0014098706085419446,0.0009317524733723712
2019Q4,B29,DA14,0.001070455912609415,0.0007074407666682186
2020Q1,B29,DA14,0.0008219200595739911,0.0005431888882444556
2023Q3,B30,DA14,0.005687950178139523,0.001095254229044922
2019Q3,B31,DA14,0.0005009241830413329,0.0006235520389909885
2022Q4,B31,DA14,0.0007628156538286013,0.0009495553866678072
2023Q2,B48,DA14,0.01714217260330025,0.00103769480993524
2022Q4,B5,DA14,0.002231656205585416,0.0005280364086699693
2023Q2,B6,DA14,0.0015574637262320194,0.0008127329968467035
2023Q3,B6,DA14,0.0029786062519616355,0.001554329352786784
2022Q3,B60,DA14,0.000324394972220383,0.00027421987375147045
2022Q4,B60,DA14,0.0018603831291876532,0.0015726323479163615
2019Q1,B77,DA14,0.0005212335955500513,0.000853289633595576
2019Q2,B77,DA14,0.0010690283240386695,0.001750061382669752
2019Q3,B77,DA14,0.0006161296961523038,0.001008640055371621
2020Q1,B77,DA14,0.0004168066456357425,0.0006823366585943173
2021Q4,B77,DA14,0.0006289138642199178,0.001029568480130441
2022Q1,B77,DA14,0.00036310397547357934,0.0005944222721522484
2022Q3,B77,DA14,0.00023985970768674927,0.0003926642561678757
2022Q4,B77,DA14,0.0010741908674160334,0.0017585127656667427
2023Q2,B77,DA14,0.0005545762943452737,0.0009078735657921164
2023Q2,B8,DA14,0.0077703070173027345,0.001495544733183455
2023Q3,B8,DA14,0.0039958386818397225,0.0007690758527261537
2019Q2,B9,DA14,0.0015642511138870047,0.0006266775504543727
2019Q2,B90,DA14,0.0007371419742100207,0.0012128234682515795
2019Q3,B90,DA14,0.0010990793674228,0.001808320916347232
2019Q4,B90,DA14,0.0007579469914802715,0.0012470540697985626
2020Q1,B90,DA14,0.0009400402836147828,0.0015466530966327125
2021Q3,B95,DA14,0.013849548915987312,0.0010278932059860672
2022Q2,B95,DA14,0.010941443483045562,0.0008120578863706125
2023Q3,B95,DA14,0.009026850900166972,0.0006699596331993161
2019Q1,B98,DA14,0.000865547161338671,0.0016359177040269634
2019Q2,B98,DA14,0.000159983214961461,0.00030237448101363474
2019Q3,B98,DA14,0.00033052349645225685,0.0006247022272095139
2021Q3,B98,DA14,0.0003222948054983141,0.0006091496821677144
2022Q1,B98,DA14,0.0010402547059331516,0.0019661217391105704
2022Q4,B98,DA14,0.00041103766549678274,0.0007768771293387608
2023Q2,B98,DA14,0.0005100994627043754,0.000964107768041324
2023Q3,B98,DA14,0.000613791552249396,0.0011600898388413627
2019Q3,BA1,DA14,0.0012871659372076425,0.0015659812595222801
2019Q4,BA1,DA14,0.0008895212909081092,0.00108220209317383
2022Q2,BA1,DA14,0.0005620008710492421,0.0006837368877299132
2022Q4,BA1,DA14,0.00047360570753186083,0.000576194289297792
2023Q2,BA1,DA14,0.0013943458436812865,0.001696377597774666
2023Q3,BA1,DA14,0.0011699565399652275,0.0014233829245168422
2019Q3,BA11,DA14,0.0009454004904529352,0.0008588405419545463
2019Q4,BA11,DA14,0.001190145487573801,0.00108117692541384
2021Q2,BA11,DA14,0.000939400219493382,0.0008533896499624043
2021Q4,BA11,DA14,0.002044991430059165,0.001857754005652116
2022Q2,BA11,DA14,0.001464891839492434,0.0013307677688338437
2022Q3,BA11,DA14,0.003928911366286649,0.0035691840666344397
2021Q2,BA12,DA14,0.0013733776793538072,0.0007211430089236947
2022Q1,BA12,DA14,0.001781757658485538,0.0009355780994035537
2022Q4,BA12,DA14,0.006640984173238143,0.0034870956335601192
2023Q2,BA12,DA14,0.0018524241567401427,0.00097268417149685
2022Q4,BA13,DA14,0.005131309203922649,0.0018004946356429184
2019Q4,BA14,DA14,0.00035162956960141687,0.0004915804429610569
2022Q3,BA14,DA14,0.0006481716990007808,0.0009061482834643284
2023Q3,BA14,DA14,0.0005010631939157523,0.0007004896291736523
2019Q2,BA2,DA14,0.0011115543524826414,0.0017590128475008845
2019Q3,BA2,DA14,0.0008553638981598572,0.001353596504562401
2019Q4,BA2,DA14,0.000782934081790322,0.0012389777481771782
2020Q1,BA2,DA14,0.0008482378407465367,0.0013423196592025114
2021Q3,BA2,DA14,0.00035644507580286723,0.0005640673048198616
2022Q1,BA2,DA14,0.0011048865116213972,0.0017484611208004994
2022Q2,BA2,DA14,0.0010346371740169132,0.0016372929290708524
2022Q4,BA2,DA14,0.0008241419703356423,0.0013041884193492248
2023Q2,BA2,DA14,0.0008068403453520818,0.0012768089389299795
2023Q3,BA2,DA14,0.0011724339516257082,0.0018553536128482367
2019Q3,BA20,DA14,0.0007389006769379091,0.0009972131854614887
2019Q4,BA20,DA14,0.0009690452085291711,0.0013078140126467506
2023Q2,BA21,DA14,0.001919488270693868,0.0006576576200794361
2023Q2,BA22,DA14,0.014885389085473313,0.0020691385969437122
2023Q3,BA22,DA14,0.005662606926850104,0.0007871288069386605
2023Q2,BA9,DA14,0.012598566825707964,0.0032220022532817296
2023Q3,BB5,DA14,0.0009048801281381047,0.0011033305506663068
2023Q1,BH1,DA14,0.0028264956593329962,0.0010336441470786939
2023Q2,BH1,DA14,0.0054973046640226465,0.002010353977340383
2023Q2,BH10,DA14,0.0032238512251191354,0.0012315515329401774
2019Q1,BH12,DA14,0.0005946299102918088,0.0007772521907143668
