time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,DA2,0.0015820428551037255,0.010667758593401256
2019Q2,AL1,DA2,0.0007667033382448988,0.0051699017499846405
2020Q1,AL1,DA2,0.0012855084976876108,0.008668219245045822
2021Q3,AL1,DA2,0.001566928286532097,0.010565840640770973
2021Q4,AL1,DA2,0.0007290998319768856,0.004916340270383436
2022Q1,AL1,DA2,0.0005680574733359932,0.003830427205670439
2022Q2,AL1,DA2,0.0008733139958004487,0.005888780353441822
2022Q3,AL1,DA2,0.0008142805343474388,0.005490716095143156
2022Q4,AL1,DA2,0.0014386181146068332,0.009700641613601266
2023Q2,AL1,DA2,0.0008536554295435919,0.0057562220991290575
2019Q1,AL10,DA2,0.0012436966955410315,0.006539886764194535
2019Q2,AL10,DA2,0.0059646431353153895,0.031364633220982915
2019Q3,AL10,DA2,0.0021105709705439226,0.011098280798397465
2019Q4,AL10,DA2,0.0009655858486702664,0.005077461517790039
2020Q3,AL10,DA2,0.0004172156507832199,0.0021938975331803235
2021Q3,AL10,DA2,0.0010685194531273171,0.005618730236918265
2021Q4,AL10,DA2,0.0026292635017105626,0.0138257869752854
2022Q1,AL10,DA2,0.0010944195133516987,0.005754923781261156
2022Q4,AL10,DA2,0.001130640093284175,0.005945387012482338
2023Q1,AL10,DA2,0.0004828176145736693,0.0025388605906818103
2023Q3,AL10,DA2,0.0026011660102564674,0.01367803840191818
2019Q2,AL5,DA2,0.0008220266216206472,0.0035906278954689922
2020Q3,AL5,DA2,0.0020141078946434147,0.008797661536475623
2022Q2,AL5,DA2,0.0007267932800068001,0.003174646850593281
2022Q3,AL5,DA2,0.0011986798378911432,0.005235856297674049
2023Q3,AL5,DA2,0.0009117611591775149,0.003982590059788521
2019Q2,AL7,DA2,0.0008408335718928441,0.002607411774107021
2022Q4,AL7,DA2,0.002920078547610736,0.009055117969680532
2023Q1,AL7,DA2,0.0015955029506394714,0.004947629730999868
2019Q3,AL8,DA2,0.001305918592789466,0.003991937948437413
2022Q3,AL9,DA2,0.0187590550162922,0.010749942114439436
2021Q4,B11,DA2,0.0010436743480967405,0.0020226494064040867
2021Q3,B13,DA2,0.0006156760523335994,0.0025257475802160025
2022Q2,B23,DA2,0.0010240438779610817,0.0029702916181855513
2023Q2,B48,DA2,0.10666470205635134,0.03352698162997323
2020Q2,B49,DA2,0.004310919167946765,0.006086254501149674
2023Q2,B77,DA2,0.0005743405876302109,0.0048820646786708315
2023Q3,B77,DA2,0.00030112290735126473,0.002559633676568237
2020Q1,B94,DA2,0.033365793584765935,0.013177017536694908
2021Q4,B94,DA2,0.040802769361169985,0.016114072217462173
2021Q3,B95,DA2,0.018960968706139336,0.0073070627923376595
2022Q2,B95,DA2,0.1050475601059664,0.04048258977546989
2022Q3,B95,DA2,0.1236184006736272,0.04763930735870453
2022Q4,B95,DA2,0.11538191299700998,0.04446517983525841
2019Q4,B98,DA2,0.0004251402130159192,0.004172274300288961
2022Q4,B98,DA2,0.00016481194839906404,0.0016174443998319605
2023Q2,B98,DA2,0.00018202340648761612,0.0017863555544459738
2022Q2,BA12,DA2,0.001385568126492068,0.0037777155002336298
2022Q3,BA12,DA2,0.003915038288747013,0.010674250182740763
2022Q4,BA12,DA2,0.002882945510330369,0.007860276035850579
2022Q2,BA2,DA2,0.00045624148073087424,0.003748892843566211
2023Q2,BA2,DA2,0.0002984885822506301,0.002452652284253136
2019Q3,BA20,DA2,0.0008847095212160633,0.006199727482804285
2022Q3,BH15,DA2,0.004794676491607,0.02784281617251272
2019Q1,BH17,DA2,0.000591852116306528,0.0037438294038813938
2019Q3,BH23,DA2,0.00044518871075572913,0.002688167145490507
2019Q4,BH23,DA2,0.000317340747744207,0.0019161873412361452
2021Q4,BH23,DA2,0.0009778025506074638,0.005904230336069853
