time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL10,DA17,0.0009984732464003675,N/A
2020Q1,AL10,DA17,0.0007375714957892725,N/A
2022Q2,B95,DA17,0.01653934430252658,N/A
2022Q3,B95,DA17,0.0196893426572538,N/A
2022Q4,BH24,DA17,0.001793067199341436,N/A
2023Q2,BH24,DA17,0.0020576045655168094,N/A
2023Q3,BH24,DA17,0.0050755636193414895,N/A
2019Q4,BN1,DA17,0.00022353160933045142,N/A
2020Q1,BN1,DA17,0.0005644183976118115,N/A
2021Q3,BN1,DA17,0.0001940627283021343,N/A
2021Q4,BN1,DA17,0.0001501629414377019,N/A
2022Q2,BN1,DA17,0.0003765911388386236,N/A
2022Q4,BN1,DA17,0.00029559074189792854,N/A
2019Q3,BN2,DA17,0.0006807880635325968,N/A
2019Q4,BN2,DA17,0.0008056113923426416,N/A
2020Q1,BN2,DA17,0.0003045071170545059,N/A
2020Q4,BN2,DA17,0.00020394068429965403,N/A
2021Q1,BN2,DA17,0.0003345457938132655,N/A
2021Q2,BN2,DA17,0.0006015544078564215,N/A
2021Q4,BN2,DA17,0.00047591697774041473,N/A
2022Q4,BN2,DA17,0.00017270577705050133,N/A
2023Q1,BN2,DA17,0.0004175675127090188,N/A
2023Q3,BN2,DA17,0.00023590662129293588,N/A
2023Q3,BN3,DA17,9.245692066129884e-05,N/A
2019Q3,BR1,DA17,0.03779738042114929,N/A
2020Q1,BR1,DA17,0.029541272463301776,N/A
2020Q2,BR1,DA17,0.01640897625190677,N/A
2020Q3,BR1,DA17,0.016429277863062357,N/A
2020Q4,BR1,DA17,0.01735988779560219,N/A
2021Q1,BR1,DA17,0.013676140547880558,N/A
2021Q2,BR1,DA17,0.020089837486277847,N/A
2021Q3,BR1,DA17,0.016744709170507202,N/A
2021Q4,BR1,DA17,0.017762138346047694,N/A
2022Q2,BR1,DA17,0.00981754069819635,N/A
2022Q3,BR1,DA17,0.017478572606700982,N/A
2022Q4,BR1,DA17,0.014259234665933578,N/A
2023Q1,BR1,DA17,0.012148703054447159,N/A
2023Q2,BR1,DA17,0.008988339303732707,N/A
2023Q3,BR1,DA17,0.02059717872976404,N/A
2019Q2,BR2,DA17,0.010761212394574915,N/A
2019Q4,BR2,DA17,0.010208046562637971,N/A
2020Q2,BR2,DA17,0.005733321068752435,N/A
2020Q4,BR2,DA17,0.0054513430578062155,N/A
2021Q1,BR2,DA17,0.005562595817132456,N/A
2021Q2,BR2,DA17,0.007633300708278313,N/A
2021Q3,BR2,DA17,0.007212209330347342,N/A
2021Q4,BR2,DA17,0.007679770178692096,N/A
2022Q4,BR2,DA17,0.0064508687007925536,N/A
2023Q1,BR2,DA17,0.006153569463093131,N/A
2023Q2,BR2,DA17,0.005313852434232738,N/A
2023Q3,BR2,DA17,0.0095483065303008,N/A
2019Q4,BR3,DA17,0.010715862120393209,N/A
2020Q1,BR3,DA17,0.004292862464544085,N/A
2020Q3,BR3,DA17,0.0073649760754238265,N/A
2020Q4,BR3,DA17,0.0029153986725717197,N/A
2021Q2,BR3,DA17,0.005244333597425062,N/A
2021Q4,BR3,DA17,0.003227715615759919,N/A
2022Q1,BR3,DA17,0.0037598543005317522,N/A
2022Q2,BR3,DA17,0.0026946726725779646,N/A
2022Q3,BR3,DA17,0.005839526916718076,N/A
2022Q4,BR3,DA17,0.005848778175837013,N/A
2023Q1,BR3,DA17,0.0033736837906553395,N/A
2023Q2,BR3,DA17,0.005502255919327478,N/A
2023Q3,BR3,DA17,0.011415114715189464,N/A
2021Q1,BR4,DA17,0.005880467755497591,N/A
2021Q2,BR4,DA17,0.004977583087526996,N/A
2021Q3,BR4,DA17,0.0044560508760556755,N/A
