time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL10,DA9,0.015791037099586982,0.006926564692476749
2022Q4,AL10,DA9,0.030132707816627118,0.013217380767019195
2023Q1,AL10,DA9,0.015462385334432794,0.0067824052114825156
2023Q2,AL10,DA9,0.019203795940763983,0.008423533811360826
2023Q3,AL10,DA9,0.022497325620050104,0.00986820437012762
2019Q1,AL2,DA9,0.030033034238066268,0.00163420816502328
2019Q2,AL2,DA9,0.043063105827340166,0.002343222419568355
2019Q3,AL2,DA9,0.024516644848475863,0.0013340410719997525
2019Q4,AL2,DA9,0.06270723196292229,0.003412131776879516
2020Q1,AL2,DA9,0.0191793848588938,0.0010436210703213384
2020Q3,AL2,DA9,0.031715457369478006,0.001725755012956888
2020Q4,AL2,DA9,0.020382139263616518,0.0011090673736530304
2021Q2,AL2,DA9,0.02506716920450152,0.001363997132733735
2021Q4,AL2,DA9,0.08949324727683725,0.004869657666120366
2022Q1,AL2,DA9,0.019223371078229183,0.0010460145227516383
2022Q2,AL2,DA9,0.06051349391082006,0.0032927623982063553
2022Q3,AL2,DA9,0.06645004125976338,0.003615791835484922
2022Q4,AL2,DA9,0.0985880449805944,0.005364539153914784
2023Q1,AL2,DA9,0.05779331445535996,0.003144747401080055
2023Q2,AL2,DA9,0.03684532532038374,0.002004890048877959
2023Q3,AL2,DA9,0.08394481362791202,0.004567746926756214
2019Q1,AL3,DA9,0.023948296414296504,0.006034456742064458
2019Q2,AL3,DA9,0.020355662980857437,0.0051291902183362645
2019Q3,AL3,DA9,0.013981605419414631,0.003523064506488406
2019Q4,AL3,DA9,0.0259643281871454,0.0065424534827688025
2020Q1,AL3,DA9,0.012055273435717141,0.003037670187603232
2020Q2,AL3,DA9,0.0062956615789741145,0.00158637160672176
2020Q3,AL3,DA9,0.008055101238150812,0.002029712641503516
2020Q4,AL3,DA9,0.011792492165534263,0.002971454947065425
2021Q2,AL3,DA9,0.00940532590331194,0.002369940279955461
2021Q3,AL3,DA9,0.014876798140279694,0.003748633860417329
2021Q4,AL3,DA9,0.0248299073750409,0.006256603783921098
2022Q1,AL3,DA9,0.01129602725681944,0.002846356444701637
2022Q2,AL3,DA9,0.014083167758544847,0.0035486560363200774
2022Q3,AL3,DA9,0.01058938890826257,0.002668298746029396
2022Q4,AL3,DA9,0.01262067867112044,0.0031801401727643125
2023Q1,AL3,DA9,0.0032209831810230826,0.0008116186361046397
2023Q2,AL3,DA9,0.005711173110996199,0.0014390930564970902
2023Q3,AL3,DA9,0.0064600180685356655,0.0016277859148369994
2019Q1,AL4,DA9,0.04350799098965241,0.004794377630631603
2019Q2,AL4,DA9,0.04998785017312113,0.005508427882371654
2019Q3,AL4,DA9,0.046728559235467586,0.005149269226507197
2019Q4,AL4,DA9,0.045795479955484386,0.005046448242917741
2020Q1,AL4,DA9,0.03142719910269074,0.0034631307248174513
2020Q3,AL4,DA9,0.02876820816947552,0.003170122328881834
2020Q4,AL4,DA9,0.027479253592165683,0.0030280855477805364
2021Q2,AL4,DA9,0.031462088837722765,0.0034669754108480233
2021Q3,AL4,DA9,0.04584570151774176,0.005051982424781468
2021Q4,AL4,DA9,0.06484183544993806,0.007145267762058116
2022Q1,AL4,DA9,0.02967288425671433,0.0032698134131393603
2022Q2,AL4,DA9,0.030114853660767882,0.003318516379560445
2022Q3,AL4,DA9,0.05689631255229309,0.006269708206729528
2022Q4,AL4,DA9,0.04836994927707275,0.005330142751568028
2023Q1,AL4,DA9,0.03072655425468145,0.0033859229312626546
2023Q2,AL4,DA9,0.03711284997969808,0.004089662926379873
2023Q3,AL4,DA9,0.03148705219743582,0.0034697262566276447
2019Q1,AL5,DA9,0.012673792206851772,0.004617879466574581
2019Q2,AL5,DA9,0.01650690448354394,0.006014529355314447
2019Q3,AL5,DA9,0.017914717215191334,0.0065274862825033045
2019Q4,AL5,DA9,0.027587618846925874,0.010051947872084509
2020Q3,AL5,DA9,0.015132144022768768,0.005513615500987553
2020Q4,AL5,DA9,0.016381918153492058,0.005968988778529778
2021Q3,AL5,DA9,0.022903470041804343,0.00834521051735209
2021Q4,AL5,DA9,0.033910857110004834,0.012355911173735046
2022Q1,AL5,DA9,0.014216845795035684,0.0051801133555637365
2022Q2,AL5,DA9,0.014027716658740766,0.005111201419753781
2022Q3,AL5,DA9,0.013729146460079378,0.005002413050240817
2022Q4,AL5,DA9,0.027166945474934368,0.009898669445631848
2023Q1,AL5,DA9,0.0144389380324073,0.00526103587393117
2023Q2,AL5,DA9,0.011692151651252859,0.004260204534614882
2023Q3,AL5,DA9,0.011500674377009287,0.004190437020786857
2019Q1,AL6,DA9,0.04877343342674317,0.0017131162845127235
2019Q2,AL6,DA9,0.0497752281125998,0.0017483032842685847
2019Q3,AL6,DA9,0.021351577904436588,0.000749952038194553
2019Q4,AL6,DA9,0.032358369194379434,0.0011365541712462512
2020Q1,AL6,DA9,0.019985634396174075,0.0007019746885736037
2020Q3,AL6,DA9,0.07696675410879529,0.0027033774447703107
2020Q4,AL6,DA9,0.09708990787397276,0.003410182358610493
2021Q2,AL6,DA9,0.051996813434728784,0.001826334165536968
2021Q3,AL6,DA9,0.04957912425904338,0.0017414153397180374
2021Q4,AL6,DA9,0.07093347721801142,0.0024914648488260412
2022Q1,AL6,DA9,0.03787394424535005,0.001330283026781136
2022Q2,AL6,DA9,0.03921984569310758,0.0013775564198049385
2022Q3,AL6,DA9,0.05250033166249237,0.0018440197212776027
2022Q4,AL6,DA9,0.14823138783422746,0.005206473822601522
2023Q2,AL6,DA9,0.043658699585872165,0.0015334665609207812
2023Q3,AL6,DA9,0.08497247809266162,0.002984570199975351
2019Q1,AL7,DA9,0.0361518661383559,0.009351511057923137
2019Q2,AL7,DA9,0.06598456423212888,0.01706842406716919
2019Q3,AL7,DA9,0.04127620729080727,0.010677039670148157
2019Q4,AL7,DA9,0.0753121102817304,0.019481208228637168
2020Q1,AL7,DA9,0.0240289242268528,0.006215633509967135
2020Q2,AL7,DA9,0.002883234772115755,0.0007458149394236268
2020Q4,AL7,DA9,0.017221157477694392,0.0044546481768484095
2021Q2,AL7,DA9,0.011379032589918077,0.0029434483046004646
2021Q3,AL7,DA9,0.02200105119719439,0.005691077544077593
2021Q4,AL7,DA9,0.03802997759421256,0.0098373277507666
2022Q1,AL7,DA9,0.017314899765573103,0.004478896774094753
2022Q2,AL7,DA9,0.04115470656752723,0.010645610715610909
2022Q3,AL7,DA9,0.018619336889802218,0.0048163194162596035
2022Q4,AL7,DA9,0.03132013992560274,0.008101674025043673
2023Q1,AL7,DA9,0.01393653489231684,0.0036050050543963296
2023Q2,AL7,DA9,0.02388552657790927,0.00617854041234823
2023Q3,AL7,DA9,0.033122470434134486,0.008567888234181963
2019Q1,AL8,DA9,0.025220916498660446,0.006431022568491162
2019Q2,AL8,DA9,0.036278348002443235,0.009250531191587755
2019Q3,AL8,DA9,0.026064983243204796,0.00664624917549277
2019Q4,AL8,DA9,0.07500836735271184,0.019126208331746632
2020Q1,AL8,DA9,0.02750146396414448,0.007012534038140654
2020Q3,AL8,DA9,0.021104939037768604,0.005381499092855283
2020Q4,AL8,DA9,0.02105091332956851,0.005367723203754189
2021Q2,AL8,DA9,0.03624899913108612,0.009243047591455007
2021Q3,AL8,DA9,0.02593603509061401,0.006613368987355253
2021Q4,AL8,DA9,0.06148087367433432,0.01567686432613177
2022Q1,AL8,DA9,0.029567352680223438,0.007539310174836583
2022Q2,AL8,DA9,0.02700270304323751,0.006885356156289907
2022Q3,AL8,DA9,0.02165173696808934,0.0055209258194963895
2022Q4,AL8,DA9,0.030508470323539174,0.007779283563753286
2023Q1,AL8,DA9,0.02070361127300236,0.005279165463833082
2023Q2,AL8,DA9,0.015681216643322664,0.0039985167922015645
2023Q3,AL8,DA9,0.011709477629795214,0.002985772341241248
2019Q1,AL9,DA9,0.04826165027911607,0.002307006560170509
2019Q2,AL9,DA9,0.08354020115233808,0.003993394154194633
2019Q3,AL9,DA9,0.09179519129199702,0.004387999732250819
2019Q4,AL9,DA9,0.12072798470496796,0.005771047013513504
2020Q1,AL9,DA9,0.02634251725020001,0.0012592267308752562
2020Q3,AL9,DA9,0.07999882035112472,0.0038241088377329938
2020Q4,AL9,DA9,0.09872366460028856,0.0047191950660562905
2021Q2,AL9,DA9,0.08377197343559832,0.004004473348023578
2021Q3,AL9,DA9,0.12765192678582524,0.006102025745289086
2021Q4,AL9,DA9,0.2373268884105044,0.011344715427288451
2022Q1,AL9,DA9,0.12471931639039915,0.00596184091154336
2022Q2,AL9,DA9,0.12325980803383745,0.005892073397715334
2022Q3,AL9,DA9,0.14460936577427227,0.0069126263518532365
2022Q4,AL9,DA9,0.12115210759281078,0.005791320963511341
2023Q1,AL9,DA9,0.07154830774767923,0.003420156882086993
2023Q2,AL9,DA9,0.08916617313466355,0.0042623272345078175
2023Q3,AL9,DA9,0.1182700203832762,0.0056535512423989045
2019Q1,B1,DA9,0.009518584908766656,0.0015497117131626375
2019Q2,B1,DA9,0.011179995157215959,0.001820204328091041
2019Q4,B1,DA9,0.02661116769102937,0.004332538782497121
2020Q1,B1,DA9,0.008905134984391279,0.0014498365171797046
2021Q2,B1,DA9,0.003163903573310145,0.000515112117386277
2021Q3,B1,DA9,0.0030935251282885497,0.000503653870005021
2021Q4,B1,DA9,0.003091729081014841,0.0005033614572646676
2022Q4,B1,DA9,0.003474885832739216,0.0005657428418733961
2019Q2,B10,DA9,0.001950243385998968,0.0004150311494749471
2019Q3,B10,DA9,0.003641960692960444,0.0007750453833574737
2019Q4,B10,DA9,0.004255553002990963,0.0009056239170775154
2020Q4,B10,DA9,0.002188718426622921,0.00046578100507850643
2021Q3,B10,DA9,0.00449779397468751,0.0009571752001916732
2021Q4,B10,DA9,0.012278207570665441,0.002612924437087655
2022Q2,B10,DA9,0.0044457834131173685,0.0009461068364642217
2022Q3,B10,DA9,0.008444642411646695,0.001797103721603121
2022Q4,B10,DA9,0.003612698390707184,0.0007688180749980955
2023Q2,B10,DA9,0.004435248984306196,0.0009438650054548457
2023Q3,B10,DA9,0.008566882498624659,0.0018231176253930808
2019Q3,B11,DA9,0.0036626746025735343,0.0005921141390126763
2019Q4,B11,DA9,0.007917695863204158,0.001279988035440349
2020Q3,B11,DA9,0.006709689197508,0.0010846996452902457
2021Q2,B11,DA9,0.011315549572393878,0.001829290783244986
2021Q3,B11,DA9,0.0108912198130483,0.0017606929203783739
2021Q4,B11,DA9,0.010606033234972185,0.0017145891783159851
2022Q1,B11,DA9,0.004179654828792325,0.00067569003224628
2022Q2,B11,DA9,0.010293982710969705,0.001664142565554274
2022Q3,B11,DA9,0.011417311003471544,0.0018457417074152394
2023Q2,B11,DA9,0.010862614065141676,0.001756068467040192
2023Q3,B11,DA9,0.004388805051191582,0.0007095016091123304
2019Q2,B12,DA9,0.0038967779352775994,0.00035146928380331026
2019Q3,B12,DA9,0.005183616413457429,0.00046753548152062685
2020Q3,B12,DA9,0.004930139131807936,0.0004446731372655877
2021Q2,B12,DA9,0.003131783259110416,0.0002824707071813989
2021Q3,B12,DA9,0.028203219986316762,0.002543785069146314
2021Q4,B12,DA9,0.010704762262593079,0.0009655143783424925
2022Q1,B12,DA9,0.006776404732301831,0.0006111967778461103
2022Q2,B12,DA9,0.010015414525051754,0.0009033387656621609
2022Q3,B12,DA9,0.014372197891878009,0.0012962981682911724
2022Q4,B12,DA9,0.0032931633948455746,0.00029702636359010224
2023Q2,B12,DA9,0.0038001179581445615,0.00034275105210018064
2023Q3,B12,DA9,0.006747947074437818,0.000608630043791897
2019Q1,B13,DA9,0.00236526067252268,0.0008094092953997474
2019Q2,B13,DA9,0.005355786676902815,0.0018327889060277328
2019Q3,B13,DA9,0.010578715943108784,0.003620113045981257
2019Q4,B13,DA9,0.003867865961344874,0.0013236116842604805
2020Q1,B13,DA9,0.001655369157672522,0.0005664792887750267
2020Q3,B13,DA9,0.0020361869811396857,0.0006967979000591987
2020Q4,B13,DA9,0.002733197846596414,0.0009353200553756289
2021Q2,B13,DA9,0.0028333947408951798,0.0009696081567074404
2021Q3,B13,DA9,0.00993237318497117,0.0033989298831576344
2021Q4,B13,DA9,0.00751141240696339,0.0025704596091274427
2022Q1,B13,DA9,0.0063539895332127795,0.0021743811372679947
2022Q2,B13,DA9,0.006763227069592228,0.0023144251796942913
2022Q3,B13,DA9,0.009004681598559388,0.003081467118047277
2022Q4,B13,DA9,0.0048425228639725005,0.0016571463199887813
2023Q2,B13,DA9,0.001891208467942389,0.0006471852051125695
2023Q3,B13,DA9,0.003450305056929869,0.0011807193251411115
2019Q1,B14,DA9,0.0011385678705573164,0.000357230897798422
2019Q2,B14,DA9,0.002467224971466585,0.0007741031645274463
2019Q3,B14,DA9,0.0029023211669607484,0.0009106165938665127
2019Q4,B14,DA9,0.0009218309398545912,0.0002892286905140112
2020Q3,B14,DA9,0.0020072759984432033,0.0006297920621122885
2021Q2,B14,DA9,0.0022506261117501334,0.0007061442776490137
2021Q3,B14,DA9,0.0074725053303580265,0.0023445328618491978
2021Q4,B14,DA9,0.0016573350837331814,0.0005199964931603284
2022Q1,B14,DA9,0.0035377928812842345,0.0011099987623815633
2022Q3,B14,DA9,0.0009111649561649684,0.0002858821891521888
2023Q1,B14,DA9,0.0016817391305570114,0.0005276533749169901
2023Q2,B14,DA9,0.003717043539213722,0.0011662394794428699
2023Q3,B14,DA9,0.0024477914801485988,0.0007680058173860027
2019Q1,B15,DA9,0.013752521437590178,0.006040445788190956
2019Q2,B15,DA9,0.009379126613026563,0.0041195431764033934
2019Q3,B15,DA9,0.0084387950686606,0.0037065264258064373
2019Q4,B15,DA9,0.015452742260702475,0.0067872246066476
2020Q1,B15,DA9,0.0069529942977248895,0.0030539261699465826
2020Q3,B15,DA9,0.005052087549513088,0.0022190011554256268
2020Q4,B15,DA9,0.0030313708848424487,0.00133145267774255
2021Q2,B15,DA9,0.01055671088761828,0.004636767163581113
2021Q3,B15,DA9,0.00837495726793783,0.003678487293036994
2021Q4,B15,DA9,0.013841164501938709,0.0060793800030639385
2022Q2,B15,DA9,0.006791834056116542,0.0029831406265780672
2022Q3,B15,DA9,0.007151584350649252,0.003141151807383857
2022Q4,B15,DA9,0.01001249918435362,0.0043977359934944385
2023Q1,B15,DA9,0.005384838078966063,0.002365153375094861
2023Q2,B15,DA9,0.006096300381806832,0.0026776451236192106
2023Q3,B15,DA9,0.005090133793821791,0.0022357120020317493
2019Q1,B16,DA9,0.019443835566113097,0.0038564258605927938
2019Q2,B16,DA9,0.009481275172493142,0.001880484673009823
2019Q3,B16,DA9,0.008828695222676194,0.0017510541300482054
2019Q4,B16,DA9,0.006332662916920822,0.001255999360629874
2020Q1,B16,DA9,0.0068195724150814565,0.0013525713756569633
2021Q2,B16,DA9,0.002893390208426104,0.0005738654179943242
2021Q3,B16,DA9,0.007129453698255347,0.0014140322016386532
2021Q4,B16,DA9,0.002705877904211277,0.0005366748494619677
2022Q2,B16,DA9,0.002327631622529243,0.0004616547364090749
2022Q3,B16,DA9,0.006020925076279459,0.001194170311197369
2022Q4,B16,DA9,0.004830707925734736,0.000958106588920206
2019Q1,B17,DA9,0.0011108381705406448,0.0003649202698595674
2019Q2,B17,DA9,0.005282736883383396,0.00173542629359154
2019Q3,B17,DA9,0.006105571425556535,0.002005734796794536
2019Q4,B17,DA9,0.011876786990432757,0.0039016307042311327
2020Q1,B17,DA9,0.0023961071100479193,0.0007871426067269095
2021Q3,B17,DA9,0.0024425912121539377,0.0008024130498342545
2022Q4,B17,DA9,0.0009772540700203694,0.000321036698603566
2023Q2,B17,DA9,0.0022044673330675725,0.0007241872267389688
2019Q1,B18,DA9,0.004403545691297613,0.0006726684339292947
2019Q2,B18,DA9,0.011972687092154537,0.0018289008995911816
2019Q3,B18,DA9,0.00711539419948672,0.0010869198160966328
2019Q4,B18,DA9,0.007364671568239477,0.0011249984529515444
2021Q2,B18,DA9,0.002297520594937941,0.00035096026903306545
2021Q3,B18,DA9,0.0025952921958371372,0.00039644669531026336
2021Q4,B18,DA9,0.009075794803406643,0.0013863829525230134
2022Q1,B18,DA9,0.0025542422537131767,0.00039017606654490685
2022Q2,B18,DA9,0.012473723259667543,0.0019054372268533144
2022Q4,B18,DA9,0.010969196797124249,0.0016756116430370247
2023Q2,B18,DA9,0.002684127390105397,0.0004100168124829607
2023Q3,B18,DA9,0.0039577390659513885,0.0006045687557314327
2019Q2,B19,DA9,0.006942878739832466,0.0009861132313851665
2019Q3,B19,DA9,0.00743126614418627,0.001055480031457893
2019Q4,B19,DA9,0.014822424282956444,0.0021052634295296428
2020Q1,B19,DA9,0.004626679552533299,0.00065713806838608
2020Q3,B19,DA9,0.004938012225753687,0.0007013573727884133
2020Q4,B19,DA9,0.006522583443532986,0.0009264177119470916
2021Q2,B19,DA9,0.0061733540427616465,0.0008768158471019567
2021Q3,B19,DA9,0.005834952278433439,0.000828751856669051
2021Q4,B19,DA9,0.011895378648150904,0.0016895283234575485
2022Q1,B19,DA9,0.006079870364738577,0.0008635381426696128
2022Q3,B19,DA9,0.006895679395055729,0.0009794093985600269
2022Q4,B19,DA9,0.013304420154014129,0.0018896577689757246
2023Q1,B19,DA9,0.009022776199404477,0.0012815259098525778
2023Q2,B19,DA9,0.007212273384575946,0.0010243759799654856
2023Q3,B19,DA9,0.003268726190451036,0.0004642647908692665
2019Q2,B20,DA9,0.011769171792736859,0.0017136252992829685
2019Q3,B20,DA9,0.004358434603023543,0.000634600627175878
2019Q4,B20,DA9,0.002647000003716957,0.0003854108218872956
2020Q3,B20,DA9,0.005068550910537123,0.0007379956061445466
2021Q2,B20,DA9,0.003080121115967044,0.00044847450289018205
2021Q3,B20,DA9,0.004105315739038132,0.0005977457917898531
2021Q4,B20,DA9,0.020945195494047518,0.0030496807701607107
2022Q1,B20,DA9,0.006621256254555767,0.0009640739748437148
2022Q3,B20,DA9,0.008196350307966008,0.0011934122040927488
2022Q4,B20,DA9,0.0022172260407114608,0.0003228344954516647
2023Q1,B20,DA9,0.001789088461781099,0.0002604964312489145
2023Q2,B20,DA9,0.013693559465093765,0.0019938216851505077
2023Q3,B20,DA9,0.005236057134955326,0.0007623849947103204
2022Q2,B21,DA9,0.03812995668655927,0.0007925035069667221
2019Q1,B23,DA9,0.004391688130180678,0.001062584578038332
2019Q2,B23,DA9,0.002761355488910616,0.000668119791301575
2019Q3,B23,DA9,0.004279785442231439,0.0010355093243019048
2019Q4,B23,DA9,0.0043062392376626395,0.001041909914285196
2020Q3,B23,DA9,0.00547602517640881,0.0013249437867443128
2021Q2,B23,DA9,0.0028020433062489595,0.00067796435356014
2021Q3,B23,DA9,0.0016233499135420292,0.0003927752909036038
2021Q4,B23,DA9,0.003455913092473957,0.0008361704761928321
2022Q1,B23,DA9,0.00675176058010532,0.0016336125094410785
2022Q2,B23,DA9,0.00568501463642281,0.0013755095306224642
2022Q3,B23,DA9,0.0048569347455984365,0.001175152652972902
2022Q4,B23,DA9,0.0038881260344091,0.000940745936224409
2019Q2,B24,DA9,0.003815773870928268,0.0008743465839611946
2019Q4,B24,DA9,0.005220085283275396,0.0011961305595678858
2020Q3,B24,DA9,0.0029894553322211853,0.0006850039195316111
2021Q2,B24,DA9,0.0027880156701511976,0.0006388460269617499
2021Q3,B24,DA9,0.002698686491053996,0.0006183771351370108
2023Q1,B24,DA9,0.0051509851457938564,0.0011802969511828232
2019Q4,B25,DA9,0.004112387238165616,0.0005857243791308795
2019Q1,B27,DA9,0.002025930526021881,0.000429370203853759
2019Q2,B27,DA9,0.00447139617837781,0.0009476555409779453
2019Q3,B27,DA9,0.0014930544849242626,0.00031643390546837326
2020Q1,B27,DA9,0.0036504666041321976,0.0007736699604676634
2020Q3,B27,DA9,0.005022975003426495,0.0010645556565103435
2022Q3,B27,DA9,0.000999219227811932,0.00021177180462483993
2022Q4,B27,DA9,0.008363006054272537,0.0017724327503984886
2023Q3,B27,DA9,0.005006622842594961,0.0010610900240320812
2019Q1,B28,DA9,0.001986033104506517,0.00048032583138571524
2019Q2,B28,DA9,0.0032384819760075604,0.0007832329400873693
2019Q3,B28,DA9,0.003769481965934242,0.0009116562836099914
2020Q3,B28,DA9,0.006067048797032085,0.0014673271310934365
2021Q2,B28,DA9,0.0024714919416455924,0.0005977349616883586
2021Q4,B28,DA9,0.0038894025236188147,0.0009406592954124524
2022Q1,B28,DA9,0.00852349469409888,0.0020614231786796194
2022Q2,B28,DA9,0.010168976700326396,0.0024593860881991225
2022Q3,B28,DA9,0.0061074850418375995,0.001477106712743034
2022Q4,B28,DA9,0.0065999295425311156,0.0015962053388788307
2023Q1,B28,DA9,0.0023557806940515177,0.0005697499794263874
2023Q2,B28,DA9,0.002272937889078979,0.0005497142916614312
2019Q1,B29,DA9,0.008610410935272,0.002464714498134452
2019Q2,B29,DA9,0.007977777657968706,0.002283624371043731
2019Q3,B29,DA9,0.004442393929061856,0.00127162719708654
2019Q4,B29,DA9,0.013611849736376998,0.0038963672749047717
2020Q1,B29,DA9,0.00334341068608424,0.0009570452389737383
2020Q3,B29,DA9,0.003296571382376239,0.0009436375733234593
2020Q4,B29,DA9,0.00794334812131743,0.0022737689786836712
2021Q2,B29,DA9,0.003297176736866811,0.0009438108549473727
2021Q3,B29,DA9,0.004817297532004162,0.0013789426727962432
2021Q4,B29,DA9,0.008600687428767188,0.0024619311620503468
2022Q1,B29,DA9,0.003493727773024373,0.0010000732322116683
2022Q2,B29,DA9,0.003046635647081368,0.0008720939228503237
2022Q3,B29,DA9,0.0018012322866966753,0.0005155994719535327
2022Q4,B29,DA9,0.004059166701874184,0.001161929099048031
2023Q1,B29,DA9,0.0019890813520522664,0.0005693709258740772
2023Q2,B29,DA9,0.004374253714216857,0.001252122184294818
2019Q1,B3,DA9,0.007320539864416786,0.0004276482177161222
2019Q4,B3,DA9,0.0249187936347656,0.0014556956020882676
2019Q2,B30,DA9,0.018092416006213717,0.0015089580412385672
2019Q3,B30,DA9,0.010708326174925821,0.0008931043197497915
2019Q4,B30,DA9,0.00803517268390511,0.0006701558503825544
2020Q1,B30,DA9,0.00872378304837042,0.000727587878608264
2020Q3,B30,DA9,0.011517569959830177,0.0009605975122639576
