time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,DA7,0.001338534640166929,0.009932867026716368
2019Q2,AL1,DA7,0.0015751305874384838,0.011688575106871298
2020Q3,AL1,DA7,0.00041577578819840136,0.003085348330311328
2021Q4,AL1,DA7,0.000393517901231774,0.002920179178239461
2023Q3,AL1,DA7,0.00020669413199545425,0.0015338156120168615
2019Q2,AL10,DA7,0.0010309656003138908,0.005966092659094186
2019Q3,AL10,DA7,0.001786758492142814,0.010339788951543942
2019Q4,AL10,DA7,0.0011175542668600356,0.006467172430993871
2020Q2,AL10,DA7,0.0005676038937066779,0.0032846657759343857
2022Q2,AL10,DA7,0.0008678618845443353,0.005022228110143706
2019Q2,AL5,DA7,0.00041567986344246267,0.001998175252357318
2019Q1,AL7,DA7,0.0019579954599980454,0.006681920904665165
2019Q1,B15,DA7,0.0004476289819703092,0.0025938415109971217
2019Q2,B15,DA7,0.00046059873213646446,0.0026689963327876077
2021Q4,B15,DA7,0.00047650270334781463,0.002761153861409022
2022Q1,B15,DA7,0.0006346794092715523,0.0036777283514964148
2022Q2,B15,DA7,0.0006127343947318598,0.0035505652499877977
2020Q1,B94,DA7,0.038932841051728465,0.016920836654338228
2022Q4,B94,DA7,0.02119679458647349,0.009212466624686649
2019Q2,B95,DA7,0.03599016302019248,0.015263572817935469
2019Q4,B95,DA7,0.049693161210585535,0.021075069436768616
2022Q3,B95,DA7,0.04216853947231468,0.017883847108459666
2023Q3,B95,DA7,0.01350860791759331,0.0057290549226865495
2021Q2,BA11,DA7,0.0014144950682679284,0.0073427403928419685
2019Q2,BA2,DA7,0.0006360677765645741,0.005751772825090897
2019Q2,BA20,DA7,0.000596741685559729,0.004602018355607926
2019Q3,BH23,DA7,0.000789277333707863,0.005244834977728454
2021Q3,BH23,DA7,0.00046970042919386153,0.003121211182534545
2020Q3,BH24,DA7,0.0027081518673906864,0.008906417901729954
2020Q4,BH24,DA7,0.01571136467261676,0.05167065453963128
2021Q1,BH24,DA7,0.023809709754658848,0.07830403743133049
2021Q2,BH24,DA7,0.015689381439362573,0.0515983573156275
2021Q3,BH24,DA7,0.014423955283246609,0.04743669477895166
2021Q4,BH24,DA7,0.007892545524877899,0.02595656085591683
2022Q1,BH24,DA7,0.010674510659657644,0.03510573168962785
2022Q2,BH24,DA7,0.010427785794735658,0.03429431679809139
2022Q3,BH24,DA7,0.008065891573660906,0.026526651614365574
2022Q4,BH24,DA7,0.004318054419697244,0.014200975080947172
2023Q2,BH24,DA7,0.00523353009387157,0.017211740109025358
2023Q3,BH24,DA7,0.0033087807206300577,0.010881732371793587
2019Q1,BN1,DA7,0.0012952605229850725,0.02133968299181801
2019Q2,BN1,DA7,0.0013462977109932085,0.022180531140557576
2019Q3,BN1,DA7,0.001245923129173979,0.020526839301388208
2019Q4,BN1,DA7,0.0009392750525759019,0.015474749294373378
2020Q3,BN1,DA7,0.0007915837506594097,0.013041504778989386
2021Q3,BN1,DA7,0.0009724123669988566,0.01602069335152442
2021Q4,BN1,DA7,0.001832456196186087,0.030190091976928436
2022Q1,BN1,DA7,0.0008480672180335798,0.01397208149823166
2022Q2,BN1,DA7,0.0005215679734914716,0.008592939424527813
2022Q3,BN1,DA7,0.0003371316306929959,0.0055543128180292
2022Q4,BN1,DA7,0.000672311967027142,0.01107647766095791
2023Q2,BN1,DA7,0.0004577996738442626,0.007542343598243697
2023Q3,BN1,DA7,0.0004135009556886877,0.006812513123517835
2021Q4,BN11,DA7,0.002014113975960072,0.004190810034100286
2019Q1,BN13,DA7,0.001138732156688236,0.007546487115034427
2019Q2,BN13,DA7,0.0011347651249213689,0.007520197215396692
2019Q1,BN14,DA7,0.0015704057942768155,0.005304844531249375
2019Q4,BN17,DA7,0.00035415333179450936,0.0017119868340182613
2020Q3,BN17,DA7,0.0007900320819174965,0.00381903656204925
2019Q1,BN2,DA7,0.0007242012617464456,0.0062279914962462025
2019Q2,BN2,DA7,0.002893000369453838,0.024879246490326967
2019Q3,BN2,DA7,0.0017357968988098295,0.014927519318218316
2019Q4,BN2,DA7,0.0022253708413155653,0.01913776101726823
2020Q3,BN2,DA7,0.0019400532550444484,0.016684084677709262
2020Q4,BN2,DA7,0.0011372330671793904,0.009779985545127354
2021Q3,BN2,DA7,0.0031689807121749428,0.027252624332079374
2021Q4,BN2,DA7,0.0008930525183279027,0.007680079811563143
2022Q1,BN2,DA7,0.0015668957992912731,0.013475002363233369
2022Q2,BN2,DA7,0.0014364734472136938,0.012353395231949496
2022Q3,BN2,DA7,0.0005837937079365577,0.00502051355147168
2022Q4,BN2,DA7,0.0004753853197446845,0.004088222273557379
2023Q1,BN2,DA7,0.0006598540299507178,0.005674617684849713
2023Q2,BN2,DA7,0.0012962652651522045,0.011147631845847002
2023Q3,BN2,DA7,0.002538783229798553,0.02183304724969358
2019Q2,BN21,DA7,0.0010270495334094411,0.003699017455007408
2019Q4,BN21,DA7,0.0015442042214053268,0.0055615996923853135
2022Q2,BN21,DA7,0.0010824702989149838,0.003898620660409137
2019Q3,BN22,DA7,0.0005852276578152795,0.003352105083700753
2019Q4,BN22,DA7,0.0010104599958561588,0.00578777855720345
2020Q3,BN22,DA7,0.00041034035084017514,0.0023503741795693877
2022Q4,BN22,DA7,0.0005870236763721484,0.0033623924357329108
2023Q2,BN22,DA7,0.0009613688219684102,0.005506590934991136
2019Q1,BN23,DA7,0.0014432991158983585,0.007334596239149844
2019Q2,BN23,DA7,0.0014632613703941671,0.007436040960578067
2023Q1,BN23,DA7,0.000918629212875425,0.00466831462425961
2023Q2,BN23,DA7,0.000767365932329721,0.003899620819634485
2019Q1,BN27,DA7,0.0010700003527030714,0.003840468545449579
2019Q2,BN27,DA7,0.0009249796568104676,0.0033199571086002604
2019Q3,BN27,DA7,0.002301183466226661,0.008259457762818698
2021Q4,BN27,DA7,0.00218749169914753,0.007851392798876438
2022Q2,BN27,DA7,0.001643713849602385,0.005899653510553165
2022Q3,BN27,DA7,0.0021554064175418647,0.0077362316080720065
2022Q4,BN27,DA7,0.0013060222319090126,0.004687603409319906
2023Q2,BN27,DA7,0.0017940290150403398,0.006439167972684108
2023Q3,BN27,DA7,0.001338863866306871,0.004805479318021714
2019Q1,BN3,DA7,0.0006887028287215727,0.008748535624014198
2019Q3,BN3,DA7,0.0010336953677146821,0.013130947589713423
2019Q4,BN3,DA7,0.0007540300544151038,0.00957838202127493
2021Q3,BN3,DA7,0.0004957693055946557,0.0062977168822419384
2022Q1,BN3,DA7,0.0006014761353239607,0.007640502082217203
2022Q2,BN3,DA7,0.00030520906838738985,0.003877045797119473
2022Q3,BN3,DA7,0.001381589839254095,0.017550222566861215
2022Q4,BN3,DA7,0.0006303042481773558,0.008006703238584153
2023Q1,BN3,DA7,0.0005661805371445013,0.007192144989482325
2023Q2,BN3,DA7,0.0002740526608166115,0.003481268503660068
2023Q3,BN3,DA7,0.00017925619763736248,0.002277076796340263
2019Q2,BN7,DA7,0.0011217262812294603,0.0035521369287704885
2019Q1,BR1,DA7,0.11026260809673342,0.7915330120555192
2019Q2,BR1,DA7,0.09868163362719017,0.7083976340461973
2019Q3,BR1,DA7,0.10152823796784904,0.7288323158189641
2019Q4,BR1,DA7,0.09100024039690888,0.6532558554750487
2020Q1,BR1,DA7,0.0724885546248727,0.5203675568007571
2020Q3,BR1,DA7,0.07171860607002688,0.5148403911617014
2020Q4,BR1,DA7,0.0655972722358104,0.4708976811965607
2021Q2,BR1,DA7,0.05212416770302607,0.3741794265075571
2021Q3,BR1,DA7,0.06695367860702815,0.4806348027748874
2021Q4,BR1,DA7,0.07666451642541558,0.5503451863822434
2022Q1,BR1,DA7,0.03733072201413567,0.2679829485997028
2022Q2,BR1,DA7,0.037103582811677284,0.2663524033026057
2022Q3,BR1,DA7,0.0414591342567857,0.29761923812556673
2022Q4,BR1,DA7,0.037935491087628316,0.27232435403716265
2023Q1,BR1,DA7,0.03179168615635826,0.2282203326769621
2023Q2,BR1,DA7,0.04584826297446224,0.3291271113218367
2023Q3,BR1,DA7,0.03474276418030703,0.24940499098885116
2019Q1,BR2,DA7,0.03332796740453408,0.2259544005119901
2019Q2,BR2,DA7,0.046656971038848916,0.3163213583602509
2019Q3,BR2,DA7,0.03545291828971399,0.24036097975369106
2019Q4,BR2,DA7,0.03156903999425058,0.2140293591882685
2020Q2,BR2,DA7,0.020487620282910585,0.13890039865775206
2020Q3,BR2,DA7,0.031079392975840687,0.21070968783944688
2021Q2,BR2,DA7,0.026249054854398608,0.17796133144396584
2021Q3,BR2,DA7,0.021192375638968315,0.14367844503702132
2021Q4,BR2,DA7,0.028694149832574324,0.19453839908456286
2022Q1,BR2,DA7,0.011374208986831466,0.0771139908330549
2022Q2,BR2,DA7,0.024339064784738244,0.16501212707348722
2022Q3,BR2,DA7,0.014812022515502073,0.10042141566080176
2022Q4,BR2,DA7,0.018538852968097676,0.12568829529089606
2023Q1,BR2,DA7,0.016065454815878545,0.10891933995892143
2023Q2,BR2,DA7,0.013983411795443523,0.0948036641719076
2023Q3,BR2,DA7,0.016081935145068383,0.10903107203238184
2019Q1,BR3,DA7,0.0294002754153817,0.24156459994145354
2019Q2,BR3,DA7,0.021648572363367542,0.17787346031202453
2019Q3,BR3,DA7,0.025989760484098703,0.213542424525413
2020Q3,BR3,DA7,0.016247541217219264,0.13349639548330378
2021Q2,BR3,DA7,0.016022902560643253,0.13165067307286749
2021Q3,BR3,DA7,0.01615683714285013,0.13275113398052968
2021Q4,BR3,DA7,0.01688544335680572,0.13873765846379885
2022Q1,BR3,DA7,0.008637911073103079,0.07097258454974603
2022Q2,BR3,DA7,0.01311411193029935,0.10775086822393552
2022Q3,BR3,DA7,0.012167127310299359,0.09997005809039083
2022Q4,BR3,DA7,0.011513487596459824,0.09459948881004712
2023Q1,BR3,DA7,0.007776674495801366,0.06389631515051483
2023Q2,BR3,DA7,0.007858022973542704,0.06456470727282641
2023Q3,BR3,DA7,0.010217024490532594,0.08394722154052639
2019Q1,BR4,DA7,0.028962485094403592,0.09641349188505097
