time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB25,DA11,0.002282879707446964,0.0014577375426877155
2021Q4,AB39,DA11,0.0027319649102848648,0.0005591664278738088
2022Q1,AB39,DA11,0.002920096634502989,0.0005976723925019634
2019Q1,AL1,DA11,0.006396523927968125,0.0054597612176601655
2019Q2,AL1,DA11,0.0033459803972089464,0.002855965867313738
2019Q3,AL1,DA11,0.0042185819865926425,0.0036007760751447103
2019Q4,AL1,DA11,0.002780811057994921,0.002373564851637159
2020Q1,AL1,DA11,0.0016542076996979465,0.0014119511075814252
2020Q3,AL1,DA11,0.002324543629406539,0.0019841172017040047
2020Q4,AL1,DA11,0.0027179845137283933,0.002319939174052153
2021Q1,AL1,DA11,0.003812048227584537,0.0032537786627849763
2021Q2,AL1,DA11,0.0034399602815377603,0.0029361825183380754
2021Q3,AL1,DA11,0.003453977359143041,0.002948146812938714
2021Q4,AL1,DA11,0.004548002564544225,0.0038819534327303273
2022Q1,AL1,DA11,0.00284610214337886,0.00242929414145964
2022Q2,AL1,DA11,0.004622920763668054,0.0039458999578554435
2022Q3,AL1,DA11,0.0032621089823070184,0.0027843773133571685
2022Q4,AL1,DA11,0.008953639371102945,0.007642390389805264
2023Q1,AL1,DA11,0.0017659592359905985,0.0015073367749744294
2023Q2,AL1,DA11,0.0013439258238612678,0.0011471096137774506
2023Q3,AL1,DA11,0.002436545470656428,0.0020797165172148782
2019Q1,AL10,DA11,0.019054296546427825,0.012683039738089758
2019Q2,AL10,DA11,0.012163596634338485,0.008096409074746536
2019Q3,AL10,DA11,0.016341703489657886,0.010877466625041441
2019Q4,AL10,DA11,0.01131682021350399,0.007532772470868094
2020Q1,AL10,DA11,0.005055573242654285,0.0033651222011357013
2020Q2,AL10,DA11,0.0015717805852088873,0.0010462183987316796
2020Q3,AL10,DA11,0.00427412719298634,0.00284497120647881
2020Q4,AL10,DA11,0.0030408991585846212,0.002024102268686634
2021Q1,AL10,DA11,0.0017146876858559032,0.0011413411145949994
2021Q2,AL10,DA11,0.004095567387893179,0.002726117115061476
2021Q3,AL10,DA11,0.005183764961133778,0.003450449972518278
2021Q4,AL10,DA11,0.004832793220342946,0.0032168339728643226
2022Q2,AL10,DA11,0.0033957966473026945,0.0022603313491668282
2022Q3,AL10,DA11,0.004169070228015184,0.0027750425340533733
2022Q4,AL10,DA11,0.003453942159055238,0.0022990345274422463
2023Q1,AL10,DA11,0.004131244782577861,0.0027498649250860953
2023Q2,AL10,DA11,0.004902271551583566,0.003263080573147561
2023Q3,AL10,DA11,0.00497831748627479,0.0033136987426118014
2019Q1,AL2,DA11,0.011934396759222836,0.0009854437264333802
2020Q3,AL2,DA11,0.003865214386846794,0.00031915741915440176
2021Q2,AL2,DA11,0.011869711142553157,0.0009801025234866662
2021Q3,AL2,DA11,0.015327903726047648,0.0012656514502532848
2021Q4,AL2,DA11,0.004311047560200904,0.00035597063331021335
2022Q1,AL2,DA11,0.017616381327487628,0.0014546149932727138
2022Q4,AL2,DA11,0.006378200836297237,0.0005266590450165787
2023Q1,AL2,DA11,0.01328045468395223,0.0010965900511368414
