time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,DA4,0.0006164048385377245,0.011937200600278542
2019Q3,AL1,DA4,0.0006618063069350492,0.012816438402972887
2019Q4,AL1,DA4,0.0009687572014177256,0.0187608018680082
2021Q2,AL1,DA4,0.00032368281816260656,0.006268391306655918
2022Q2,AL1,DA4,0.0021687769290951067,0.0420001979888416
2019Q2,AL10,DA4,0.0006434523064896137,0.009717479379142222
2019Q3,BA20,DA4,0.0008421155526016443,0.016948259476618373
2023Q2,BA9,DA4,0.005800313330865138,0.0221211458365754
2021Q3,BH15,DA4,0.0013778381656972135,0.022979129799255503
2021Q3,BH24,DA4,0.00225354207930412,0.019341367287344542
2022Q2,BH24,DA4,0.0013202104587513946,0.011330906848293382
2023Q2,BH24,DA4,0.0034174369782757484,0.029330672094037308
2023Q3,BH24,DA4,0.002799907971408159,0.02403063556838106
2019Q1,BN1,DA4,0.0006837682330184331,0.029398908106714607
2019Q2,BN1,DA4,0.0003838672986922899,0.016504538957022842
2019Q3,BN1,DA4,0.0005163558494484996,0.022200940955225356
2019Q4,BN1,DA4,0.0005643403458374575,0.024264054934151482
2020Q1,BN1,DA4,0.0005553643917867488,0.02387812994441923
2020Q3,BN1,DA4,0.0005899673450836838,0.025365898745416025
2021Q2,BN1,DA4,0.0011748092903181224,0.050511428728579146
2021Q3,BN1,DA4,0.0009693943650571689,0.041679526016696916
2021Q4,BN1,DA4,0.0008014182742280122,0.03445732203010371
2022Q1,BN1,DA4,0.0009614417564924347,0.04133760020453799
2022Q2,BN1,DA4,0.0008122674708632168,0.034923787887258334
2022Q3,BN1,DA4,0.0011959006142324448,0.05141825923585338
2022Q4,BN1,DA4,0.0005816331500665522,0.025007566460263662
2023Q1,BN1,DA4,0.00039351970145406654,0.016919548148879842
2023Q2,BN1,DA4,0.0008261606866982268,0.03552113265397435
2023Q3,BN1,DA4,0.0007460448765335434,0.032076519074122616
2023Q3,BN11,DA4,0.0018908541284660106,0.010267469098808957
2019Q3,BN13,DA4,0.0010576236050200015,0.01829135301576385
2023Q2,BN14,DA4,0.0014718536099236324,0.012975282891500366
2023Q3,BN14,DA4,0.0029769104235885737,0.0262432721761793
2021Q3,BN15,DA4,0.0014130168280196255,0.005877618949902875
2022Q2,BN17,DA4,0.0009194331240303627,0.011599003531981776
2019Q1,BN2,DA4,0.0008493734911161887,0.019062457246455927
2019Q2,BN2,DA4,0.0011323650736559856,0.025413626666851517
2019Q3,BN2,DA4,0.0008314964910097586,0.01866124440688887
2019Q4,BN2,DA4,0.0005968691717690486,0.013395512324764372
2020Q1,BN2,DA4,0.0005655013500209633,0.012691525483590952
2020Q3,BN2,DA4,0.0014633221759980718,0.032841284440249044
2020Q4,BN2,DA4,0.0003679239473577058,0.00825730328272532
2021Q2,BN2,DA4,0.0006423591590287188,0.01441644239422032
2021Q4,BN2,DA4,0.001055274664275098,0.02368348951481514
2022Q2,BN2,DA4,0.0016880972080054054,0.0378859020113482
2022Q3,BN2,DA4,0.0006509321442098693,0.014608845577507122
2022Q4,BN2,DA4,0.00030113441164409207,0.0067583482501420815
2023Q1,BN2,DA4,0.00040121902934031335,0.009004543552699647
2023Q2,BN2,DA4,0.0011117134833843383,0.0249501438047866
2021Q4,BN21,DA4,0.0011704215065927131,0.01100091301649334
2019Q2,BN22,DA4,0.0005295760272545239,0.007916123219338834
2021Q4,BN22,DA4,0.0018649906583930512,0.0278779534853447
2022Q2,BN22,DA4,0.0009352517187872756,0.013980179362349078
2022Q3,BN22,DA4,0.001227553738917681,0.018349521420013348
2023Q3,BN22,DA4,0.0012003640135428608,0.01794308833903929
2019Q2,BN23,DA4,0.0013145004006232894,0.017432996178697528
2019Q3,BN23,DA4,0.004092655793560382,0.05427708715496176
2019Q4,BN23,DA4,0.0019962535654322548,0.026474454295632437
2021Q2,BN27,DA4,0.0013153373136654961,0.01232051546930729
2021Q3,BN27,DA4,0.0027688085320104693,0.025934905058779708
2022Q3,BN27,DA4,0.003379543507685551,0.031655543892086184
2022Q4,BN27,DA4,0.0024820712076858947,0.023249090854874973
2023Q2,BN27,DA4,0.0013005287221551892,0.012181806197635408
2019Q2,BN3,DA4,0.0008069734516842926,0.0267518728389762
2019Q3,BN3,DA4,0.0007217938579898867,0.023928095112172008
2019Q4,BN3,DA4,0.0013805100503996562,0.045765110666451767
2020Q1,BN3,DA4,0.0003076160977087424,0.0101977415885868
2020Q3,BN3,DA4,0.0011808053513313642,0.039144725939209146
2020Q4,BN3,DA4,0.0004454803892592946,0.014768062940420813
2021Q2,BN3,DA4,0.00038399991135970097,0.012729931545371071
2021Q4,BN3,DA4,0.0010248321008678326,0.03397407682556941
2022Q1,BN3,DA4,0.00044017142739163857,0.01459206623012746
2022Q3,BN3,DA4,0.0010797101198345572,0.035793330955911105
2022Q4,BN3,DA4,0.000454478629712949,0.015066362449392603
2019Q1,BR1,DA4,0.05236513986602675,0.9810123749141136
2019Q2,BR1,DA4,0.0889345912689086,1.6661071624355783
2019Q3,BR1,DA4,0.09556501785816196,1.7903220609665207
2020Q1,BR1,DA4,0.07135819276139417,1.3368296223314562
2020Q2,BR1,DA4,0.019196029199842604,0.3596198204079603
2020Q3,BR1,DA4,0.07027352942655607,1.3165094597802978
2020Q4,BR1,DA4,0.04586629558201808,0.8592625489504367
2021Q1,BR1,DA4,0.024313508073036352,0.4554910453451758
2021Q2,BR1,DA4,0.05637916646229329,1.056211443879584
2021Q3,BR1,DA4,0.07190993880339812,1.3471660731917146
2021Q4,BR1,DA4,0.08834910872601373,1.6551386894906857
2022Q1,BR1,DA4,0.05810629617604434,1.0885676187433675
2022Q2,BR1,DA4,0.06964909565519897,1.3048112716615827
2022Q3,BR1,DA4,0.06568321572303573,1.2305141858363655
2022Q4,BR1,DA4,0.05077472757093033,0.9512174742092387
2023Q1,BR1,DA4,0.04240073094359797,0.7943384065714993
2023Q2,BR1,DA4,0.056850104130481874,1.0650340247318109
2023Q3,BR1,DA4,0.0679919268857733,1.273765750265344
2019Q1,BR2,DA4,0.05007706083753403,0.8860174047845026
2019Q2,BR2,DA4,0.056831361481645234,1.0055217811943942
2019Q3,BR2,DA4,0.06560290078268928,1.160717320978374
2019Q4,BR2,DA4,0.045718477407798316,0.8089006428507297
2020Q1,BR2,DA4,0.05913325462242339,1.046249358903085
2020Q2,BR2,DA4,0.013047194220086664,0.2308450410079979
2020Q3,BR2,DA4,0.052046734145385715,0.9208669906689042
2020Q4,BR2,DA4,0.028625994609300782,0.5064819905344271
2021Q1,BR2,DA4,0.010711097020133205,0.18951228817048066
2021Q2,BR2,DA4,0.05182300630052733,0.9169085561848486
2021Q3,BR2,DA4,0.06286381527740595,1.1122544641276588
2021Q4,BR2,DA4,0.05252152357801704,0.9292674777159359
2022Q1,BR2,DA4,0.05566890818524895,0.9849544029251756
2022Q2,BR2,DA4,0.05865205851450597,1.0377355180426442
2022Q3,BR2,DA4,0.0508089813397883,0.8989673322177404
2022Q4,BR2,DA4,0.044831721894600704,0.7932112073019723
2023Q1,BR2,DA4,0.041361116304268496,0.7318055076313572
2023Q2,BR2,DA4,0.05033762706528732,0.8906276236956616
2023Q3,BR2,DA4,0.045782544160659036,0.8100341809848225
2019Q1,BR3,DA4,0.017850287080405612,0.3827529473287225
2019Q2,BR3,DA4,0.022699077181741658,0.4867226310601358
2019Q3,BR3,DA4,0.022755575942789454,0.4879340999409475
2019Q4,BR3,DA4,0.020302062032357036,0.43532487991552427
2020Q1,BR3,DA4,0.017295907116661742,0.3708657118961967
2020Q2,BR3,DA4,0.0042452671709190225,0.09102870528344473
2020Q3,BR3,DA4,0.023946936398124844,0.513479724140519
2020Q4,BR3,DA4,0.01091839861467567,0.234116640872646
2021Q1,BR3,DA4,0.003921681776773922,0.08409025870476093
2021Q2,BR3,DA4,0.020397061334174245,0.4373618926874154
2021Q3,BR3,DA4,0.02608557709640199,0.5593373076547521
2022Q1,BR3,DA4,0.010597126035310305,0.22722778658732876
2022Q2,BR3,DA4,0.030754454553293432,0.6594492329863878
2022Q4,BR3,DA4,0.016475553453248422,0.3532753627265165
