time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,DA6,0.0013842600269673615,0.0015669768486282342
2022Q2,AB25,DA6,0.0005259373937055097,0.0005974433625336858
2021Q4,AB39,DA6,0.0013128270127897232,0.0004780131625850632
2019Q1,AL1,DA6,0.0011700986581738007,0.001776717914584518
2019Q2,AL1,DA6,0.001816848159219661,0.0027587645281155443
2019Q3,AL1,DA6,0.0020973052366901573,0.0031846201688625797
2019Q4,AL1,DA6,0.0020216168684671367,0.003069692355888764
2020Q1,AL1,DA6,0.002847161125890248,0.00432322705674486
2020Q2,AL1,DA6,0.0005642258820675168,0.0008567399214919078
2020Q3,AL1,DA6,0.0009853158370503377,0.0014961373444726618
2020Q4,AL1,DA6,0.0006634814247257902,0.0010074529400317242
2021Q2,AL1,DA6,0.0012586103418983556,0.001911117089410422
2021Q3,AL1,DA6,0.0015769404848215833,0.002394480491062951
2021Q4,AL1,DA6,0.0011827101771730575,0.001795867677366978
2022Q1,AL1,DA6,0.003960883406003249,0.006014341146249924
2022Q2,AL1,DA6,0.0021348894887306914,0.003241689385582215
2022Q3,AL1,DA6,0.0014300499833783304,0.0021714369181356453
2022Q4,AL1,DA6,0.001280810466182544,0.0019448265191633629
2023Q1,AL1,DA6,0.001150420837689464,0.0017468384373880695
2023Q2,AL1,DA6,0.0017866960389863226,0.002712980515111984
2023Q3,AL1,DA6,0.0013465829072534775,0.0020446976484227255
2019Q1,AL10,DA6,0.0052354663206283965,0.006199436028960997
2019Q2,AL10,DA6,0.009295948879561759,0.01100754677386936
2019Q3,AL10,DA6,0.006154436998942484,0.007287610335469623
2019Q4,AL10,DA6,0.006841516956925407,0.008101197509073118
2020Q1,AL10,DA6,0.003783334631365508,0.0044799335124914
2020Q3,AL10,DA6,0.006827196618574461,0.008084240467219948
2020Q4,AL10,DA6,0.0053430169996917,0.006326789260534118
2021Q1,AL10,DA6,0.002997740621623497,0.0035496935854497156
2021Q2,AL10,DA6,0.0056728292060570845,0.006717327476180067
2021Q3,AL10,DA6,0.0040091515530167885,0.004747328520748464
2021Q4,AL10,DA6,0.006635501606580089,0.007857249996619922
2022Q1,AL10,DA6,0.002326808079643191,0.0027552269383496236
2022Q2,AL10,DA6,0.0028154772807499192,0.0033338713734495365
2022Q3,AL10,DA6,0.002995000005145989,0.003546448358474368
2022Q4,AL10,DA6,0.003487101149409236,0.00412915663636323
