time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,BH24,DA10,0.012721688395172464,N/A
2023Q2,BH24,DA10,0.004055124523147178,N/A
2023Q3,BH24,DA10,0.038903024078907916,N/A
2020Q1,BN1,DA10,0.00022655828369151168,N/A
2019Q2,BN13,DA10,0.0007409725421940153,N/A
2019Q1,BN2,DA10,0.00020184728094146617,N/A
2019Q2,BN2,DA10,0.00020184728094146617,N/A
2019Q3,BN23,DA10,0.0006513880452942137,N/A
2019Q1,BN3,DA10,0.0003007436915622638,N/A
2019Q3,BN3,DA10,0.0005376111237041485,N/A
2019Q1,BR1,DA10,0.0035058494040857108,N/A
2019Q2,BR1,DA10,0.007597639132494292,N/A
2019Q3,BR1,DA10,0.006009854104723894,N/A
2019Q4,BR1,DA10,0.0045383853667508006,N/A
2020Q1,BR1,DA10,0.004326372854957356,N/A
2020Q2,BR1,DA10,0.0019333502953030484,N/A
2021Q1,BR1,DA10,0.00408189766885532,N/A
2019Q1,BR2,DA10,0.002995478964264764,N/A
2019Q3,BR2,DA10,0.00406130526662605,N/A
2019Q4,BR2,DA10,0.0028894105540187014,N/A
2020Q1,BR2,DA10,0.0024857900109961327,N/A
2020Q2,BR2,DA10,0.0003151283406336915,N/A
2022Q2,BR2,DA10,0.0019264071750809274,N/A
2019Q1,BR3,DA10,0.0014268849920024804,N/A
2019Q2,BR3,DA10,0.0018050562928662766,N/A
2019Q3,BR3,DA10,0.0016103277221635231,N/A
2019Q4,BR3,DA10,0.0018294191011851335,N/A
2020Q1,BR3,DA10,0.0015268403254905525,N/A
2020Q2,BR3,DA10,0.0010462791492652794,N/A
2019Q2,BR4,DA10,0.0037438638967993492,N/A
2019Q4,BR4,DA10,0.004081437005450648,N/A
2020Q1,BR4,DA10,0.0017485128163047207,N/A
2022Q2,BR4,DA10,0.003420840983168112,N/A
2023Q2,BR4,DA10,0.0010225911396843233,N/A
2019Q2,BR5,DA10,0.010302322804726451,N/A
2019Q3,BR5,DA10,0.011456673521779034,N/A
2019Q4,BR5,DA10,0.007718195891002591,N/A
2020Q1,BR5,DA10,0.007893691886261881,N/A
2020Q2,BR5,DA10,0.002618960656648437,N/A
2019Q2,BR6,DA10,0.004123995603168523,N/A
2019Q3,BR6,DA10,0.004952244709406672,N/A
2019Q4,BR6,DA10,0.0036188480037945775,N/A
2020Q1,BR6,DA10,0.0040252189289446605,N/A
2020Q2,BR6,DA10,0.0007737969176350673,N/A
2020Q3,BR6,DA10,0.002233322672358381,N/A
2019Q1,BR7,DA10,0.004784421919383546,N/A
2019Q2,BR7,DA10,0.013756703365080628,N/A
2019Q3,BR7,DA10,0.00895000946024007,N/A
2019Q4,BR7,DA10,0.009635054578142014,N/A
2020Q1,BR7,DA10,0.004041094404755781,N/A
2020Q3,BR7,DA10,0.002076317948569837,N/A
2021Q1,BR7,DA10,0.004936997124103999,N/A
2021Q4,BR7,DA10,0.006728318389203542,N/A
2022Q2,BR7,DA10,0.006943230944523783,N/A
2019Q1,BR8,DA10,0.028566226066028683,N/A
2019Q2,BR8,DA10,0.03518682454229823,N/A
2019Q3,BR8,DA10,0.024009275724640608,N/A
2019Q4,BR8,DA10,0.019805724283697656,N/A
2020Q1,BR8,DA10,0.02735106045727196,N/A
2020Q2,BR8,DA10,0.007518529883549519,N/A
2020Q3,BR8,DA10,0.012950610423986405,N/A
2019Q3,CB2,DA10,0.0004883227250023703,N/A
2019Q1,CB8,DA10,0.00035419937383975985,N/A
2019Q1,CM1,DA10,0.0009414089541423529,N/A
2019Q4,CM12,DA10,0.0017789613141447253,N/A
2019Q3,CM13,DA10,0.0018310196496647878,N/A
2019Q2,CM14,DA10,0.0017772928576396565,N/A
2019Q4,CM14,DA10,0.001924378404398607,N/A
2019Q2,CM15,DA10,0.0014435189050276795,N/A
2019Q3,CM15,DA10,0.0017230266106112954,N/A
2019Q4,CM15,DA10,0.0015851203393106238,N/A
2020Q1,CM15,DA10,0.0007837928725794478,N/A
2019Q1,CM2,DA10,0.0007040035624942192,N/A
2019Q2,CM2,DA10,0.0010908246105839623,N/A
2019Q3,CM2,DA10,0.0011707676271891759,N/A
2019Q4,CM2,DA10,0.000834598646340962,N/A
2019Q2,CM20,DA10,0.0005752226966102979,N/A
