time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,DA12,0.0014020158281677685,0.004815646164541194
2020Q3,AL1,DA12,0.0008788784675421058,0.003018773138137873
2020Q4,AL1,DA12,0.0019946224415404827,0.006851132289187546
2021Q1,AL1,DA12,0.0009661193722529957,0.003318428334407046
2022Q1,AL1,DA12,0.0024442471616483398,0.008395503982694001
2022Q2,AL1,DA12,0.0018814268381868481,0.006462327853330898
2022Q3,AL1,DA12,0.0014906430372572028,0.00512006304126311
2022Q4,AL1,DA12,0.0011588349350981286,0.003980368051789115
2023Q2,AL1,DA12,0.0010668574904272123,0.003664443780639736
2023Q3,AL1,DA12,0.0012697200311541901,0.004361236353557858
2019Q1,AL10,DA12,0.003283752344825818,0.00879574967852738
2019Q2,AL10,DA12,0.005230454202205565,0.0140101204465351
2020Q1,AL10,DA12,0.002409989493271352,0.006455317601553249
2020Q3,AL10,DA12,0.0018590515105765496,0.004979593467907179
2021Q2,AL10,DA12,0.002575389401224766,0.006898352287010585
2021Q3,AL10,DA12,0.002911670450086611,0.007799103505987884
2022Q1,AL10,DA12,0.001554941842527259,0.004165015438234389
2022Q2,AL10,DA12,0.002510330622682111,0.006724088009330322
2022Q3,AL10,DA12,0.003037615356859318,0.008136455339174611
2022Q4,AL10,DA12,0.0022101960830371342,0.005920157626225472
2023Q1,AL10,DA12,0.0019934157886900713,0.005339497148793703
2023Q3,AL10,DA12,0.0024167299283917106,0.006473372306603235
2021Q4,AL2,DA12,0.009984871789131985,0.003317766989899721
2022Q2,AL2,DA12,0.002853133276799629,0.0009480373512510713
2022Q3,AL2,DA12,0.008894968906414525,0.002955614737688289
2023Q2,AL2,DA12,0.0054083146515853725,0.0017970714297555184
2020Q3,AL3,DA12,0.002076161147560348,0.0031946246426357173
2021Q3,AL3,DA12,0.0029356802579818733,0.0045171813883852045
2023Q3,AL4,DA12,0.003724061520657592,0.002505966607157697
2019Q1,AL5,DA12,0.001289246626872851,0.0028685818005242565
2019Q2,AL5,DA12,0.002110857122781078,0.00469667028767334
2021Q3,AL5,DA12,0.0016108820793083812,0.0035842226919011546
2022Q2,AL5,DA12,0.0012876712938186894,0.0028650766746354315
2021Q3,AL6,DA12,0.0097105324843592,0.0020827722569201246
2019Q3,AL7,DA12,0.005246553630485289,0.008287440290197016
2019Q4,AL7,DA12,0.0011281731528269964,0.00178205890943923
2022Q3,AL7,DA12,0.0006917000169915687,0.0010926072605524208
2022Q4,AL7,DA12,0.001346933069828446,0.002127611414516792
2019Q3,AL8,DA12,0.0021972578320088934,0.003421333539746891
2020Q1,AL8,DA12,0.001371412022069765,0.0021354152797032327
2020Q3,AL8,DA12,0.0006768079089374617,0.0010538524724231476
2022Q2,AL8,DA12,0.0015520073925625222,0.002416618964218025
2022Q3,AL8,DA12,0.0005408941776164778,0.000842222230078995
2023Q2,AL8,DA12,0.0009239585347364632,0.0014386888412358427
2020Q3,AL9,DA12,0.005357496756848049,0.0015638813564725555
2021Q3,AL9,DA12,0.008925385238551567,0.0026053666866087165
2022Q1,AL9,DA12,0.005595386197144513,0.0016333225297417305
2022Q3,AL9,DA12,0.014296702239073984,0.004173282244575958
2023Q3,AL9,DA12,0.005976688985733985,0.0017446268103246086
2019Q2,B1,DA12,0.0017375759569084011,0.0017274979875848784
2023Q3,B10,DA12,0.0023340121186804096,0.0030331243139468354
2022Q2,B11,DA12,0.0026910170671222773,0.002656554751475709
2022Q3,B11,DA12,0.0027867491836528788,0.0027510608815725195
2022Q4,B11,DA12,0.0015145638142224215,0.0014951676621614385
2020Q3,B13,DA12,0.0009598457382145439,0.00200579175626744
2021Q3,B13,DA12,0.0010417502115074068,0.0021769477147632727
2021Q4,B13,DA12,0.0011513781463939898,0.002406037452100818
2022Q2,B13,DA12,0.0005376326090800447,0.0011234920490445202
2022Q3,B13,DA12,0.002635374536338207,0.005507147981400712
2023Q2,B13,DA12,0.0005972570401788674,0.0012480893542246405
2021Q3,B14,DA12,0.0008984279076812439,0.0017213474836667516
2023Q2,B14,DA12,0.001275706877673406,0.0024441970301734978
2019Q1,B15,DA12,0.0005974715138329053,0.0016025038757003633
2019Q2,B15,DA12,0.0008883539144225131,0.0023826919909922285
2019Q4,B15,DA12,0.0007534044036632588,0.002020738142132995
2021Q2,B15,DA12,0.00030718088891627815,0.0008239029872260793
2021Q3,B15,DA12,0.0005951044111409834,0.0015961549684300387
2021Q4,B15,DA12,0.0006595339875367319,0.001768964288194186
2022Q2,B15,DA12,0.0011351243700553682,0.003044565573923566
2022Q4,B15,DA12,0.0008648801460609544,0.0023197319938948434
2023Q2,B15,DA12,0.0013164049845450516,0.003530786055709257
2023Q3,B15,DA12,0.0011179135608995194,0.0029984037273122475
2020Q1,B17,DA12,0.0003904334902422573,0.0007832303000255624
2023Q2,B18,DA12,0.0015483414266756065,0.0014443102695481092
2023Q2,B20,DA12,0.0007046121065335863,0.0006264916517894244
2023Q3,B20,DA12,0.003867965667049462,0.0034391237069939453
2020Q1,B23,DA12,0.0011769029496997427,0.0017388731131108767
2020Q3,B23,DA12,0.0012328990547495425,0.0018216073109772934
2021Q3,B23,DA12,0.0012608747267368525,0.001862941342685136
2021Q4,B23,DA12,0.001070908723674223,0.0015822667337762038
2022Q1,B23,DA12,0.0009112907295834276,0.0013464312824639387
2022Q2,B23,DA12,0.0012020139128755525,0.0017759745399718364
2022Q4,B23,DA12,0.0008902977853241502,0.0013154142250703738
2019Q4,B24,DA12,0.0014123463120542838,0.001976229656789991
2021Q2,B28,DA12,0.0008402499418944393,0.001240946833545525
