time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,DA8,0.0018872416148857415,0.007683016075021754
2019Q2,AL1,DA8,0.002282646430410534,0.009292720698879316
2021Q4,AL1,DA8,0.002111726653072514,0.008596901262475753
2022Q1,AL1,DA8,0.00209443635679567,0.008526511958218639
2023Q2,AL1,DA8,0.0007819141779539262,0.0031831955967498845
2023Q3,AL1,DA8,0.0017331692865925304,0.0070557830987796315
2019Q1,AL10,DA8,0.002964260658168529,0.009410689410356995
2019Q2,AL10,DA8,0.006703177550407571,0.02128069332078855
2019Q3,AL10,DA8,0.004595050913478724,0.014587987345972112
2019Q4,AL10,DA8,0.005391483937938088,0.017116436997889402
2020Q1,AL10,DA8,0.00822891084074661,0.026124465098704308
2020Q3,AL10,DA8,0.003321232126923636,0.01054397288580171
2020Q4,AL10,DA8,0.0021789135508118807,0.006917434410568267
2021Q1,AL10,DA8,0.001823596328038693,0.005789402698358772
2021Q2,AL10,DA8,0.003076700004461983,0.009767652541300088
2021Q3,AL10,DA8,0.002460653862747454,0.007811880235599366
2021Q4,AL10,DA8,0.0032486922061045393,0.010313679148711064
2022Q2,AL10,DA8,0.003573344152615875,0.011344357279754259
2022Q3,AL10,DA8,0.0015541270646555671,0.004933913982699372
2022Q4,AL10,DA8,0.003029418197665329,0.009617546174203906
2023Q1,AL10,DA8,0.0032240266578069635,0.010235373007338172
2023Q2,AL10,DA8,0.0036625252942083116,0.011627482187300692
2023Q3,AL10,DA8,0.0024889982565869107,0.007901865671331177
2023Q2,AL2,DA8,0.004833309277558576,0.0019034898269262301
2019Q3,AL3,DA8,0.0013866719201685019,0.00252891995907268
2019Q4,AL3,DA8,0.00209756531382647,0.0038254000174386756
2021Q3,AL3,DA8,0.0017052415594546485,0.0031099060650345155
2022Q3,AL3,DA8,0.000769432498988207,0.0014032397826401484
2022Q4,AL3,DA8,0.00164537006626447,0.0030007164204575
2021Q3,AL4,DA8,0.00508977351503788,0.004059377827246566
2021Q4,AL4,DA8,0.0011478231420817065,0.0009154528779719748
2023Q3,AL4,DA8,0.0022749090050317032,0.001814366620979305
2021Q1,AL5,DA8,0.002762064139453292,0.007283960453671011
2021Q2,AL5,DA8,0.0010000987032712581,0.002637404142916606
2023Q1,AL5,DA8,0.0006433006281362332,0.001696476294027524
2023Q2,AL5,DA8,0.001569239784801203,0.004138311044826648
2019Q1,AL7,DA8,0.005325851483652896,0.00997098200148155
2019Q3,AL7,DA8,0.001859689568109164,0.003481683871372479
2020Q1,AL7,DA8,0.0036504645288720342,0.0068343468131155495
2020Q2,AL7,DA8,0.0010979445097504328,0.002055555807169884
2022Q1,AL7,DA8,0.0012063824399004336,0.002258571729247751
2022Q3,AL7,DA8,0.002014391557261385,0.0037713146945685103
2022Q4,AL7,DA8,0.0005696968785911433,0.001066578243904843
2023Q2,AL7,DA8,0.0014914611527928488,0.002792291966092616
2023Q3,AL7,DA8,0.0014274869607970185,0.0026725204105192643
2019Q1,AL8,DA8,0.0034550544693025234,0.006376346028288915
2019Q2,AL8,DA8,0.0035498542968989094,0.006551300290095015
2019Q3,AL8,DA8,0.0019267895066801355,0.0035559140173986336
2019Q4,AL8,DA8,0.0012941535604219932,0.0023883765041361484
2020Q1,AL8,DA8,0.0012505762203172028,0.002307953980563989
2020Q3,AL8,DA8,0.0008474645878273723,0.001564006445258568
2021Q3,AL8,DA8,0.0004970619992654607,0.0009173341065935461
2022Q3,AL8,DA8,0.002761172397867863,0.005095778028680375
2020Q4,AL9,DA8,0.019061741008897983,0.0065948820864947435
2022Q1,AL9,DA8,0.026141104190749,0.009044163367254252
2022Q2,AL9,DA8,0.00822417779310628,0.002845358290126097
2022Q4,AL9,DA8,0.004841616513462292,0.0016750773184571544
2023Q3,AL9,DA8,0.0093909688574175,0.003249038598504869
2019Q2,B1,DA8,0.0010777614047635972,0.0012699860886122047
2020Q1,B1,DA8,0.0019988010548288213,0.002355298234206859
2022Q4,B1,DA8,0.005478010705078816,0.0064550440922913005
2021Q2,B11,DA8,0.004034147371056519,0.00472015938057337
2022Q1,B11,DA8,0.002503170422789313,0.002928837810208309
2023Q3,B11,DA8,0.001795529872115594,0.0021008620631393846
2023Q2,B12,DA8,0.005844506493134744,0.003815288413597732
2021Q3,B13,DA8,0.0026691427252885486,0.006610872529778097
2021Q4,B13,DA8,0.0013562659207749768,0.003359168857392669
2022Q2,B13,DA8,0.0005440887576703628,0.0013475867692520074
2022Q3,B13,DA8,0.0008862013373828235,0.0021949234942179327
2022Q4,B13,DA8,0.0013105981638346365,0.0032460599865207144
2023Q3,B13,DA8,0.002135687624119887,0.005289622961228083
2019Q1,B15,DA8,0.0007750535303664608,0.0024638608025766835
2019Q2,B15,DA8,0.0008856909238941008,0.002815572170284557
2019Q3,B15,DA8,0.0003339094234792292,0.0010614832497214217
2020Q1,B15,DA8,0.0008932607210443092,0.002839636219735485
2020Q3,B15,DA8,0.0006361341911342959,0.002022242383662897
2021Q2,B15,DA8,0.0007194512744260043,0.0022871036966749104
2021Q4,B15,DA8,0.0006437286456042119,0.002046384817639725
2022Q1,B15,DA8,0.0021941809088130387,0.006975203806155675
2022Q2,B15,DA8,0.0014570749934764502,0.00463197678893723
2022Q4,B15,DA8,0.0011418311610158136,0.003629830625321194
2023Q1,B15,DA8,0.0008598993674800356,0.002733581956194422
2023Q2,B15,DA8,0.0010486758071608048,0.0033336938864755626
2022Q1,B16,DA8,0.0011729074823921026,0.0016836996163060213
2021Q1,B19,DA8,0.0018111890734763328,0.0018618676436739719
2021Q2,B19,DA8,0.0014258929682148542,0.0014657906343073835
2021Q3,B19,DA8,0.0025106391375102825,0.0025808888997435773
2021Q4,B19,DA8,0.00375131852177894,0.003856283520642799
2022Q2,B19,DA8,0.0038941365714830266,0.004003097737651234
2022Q3,B19,DA8,0.0030344832386672905,0.003119390592668269
2022Q4,B19,DA8,0.0027566247372675613,0.0028337573802930762
2022Q2,B20,DA8,0.0032121475583925807,0.0033850357509392697
2023Q2,B20,DA8,0.0025218910030635746,0.0026576273505984943
2023Q3,B20,DA8,0.00495095440041049,0.005217430812875297
2021Q3,B21,DA8,0.02247174636581058,0.0033804110639112416
2020Q3,B23,DA8,0.0011868846694648152,0.0020784440887323305
2022Q2,B23,DA8,0.0023603410163757213,0.004133372819695024
2020Q3,B28,DA8,0.0008352793735960872,0.0014621065615901402
2022Q2,B28,DA8,0.0015986422364970946,0.002798327574586823
2019Q1,B3,DA8,0.002839821451189919,0.0012006941677176735
2019Q4,B3,DA8,0.0064886898284140975,0.002743458406457669
2020Q3,B31,DA8,0.0006643301590234182,0.0025924114250507
2021Q2,B31,DA8,0.0004576974270101776,0.0017860698071298414
2023Q2,B48,DA8,0.08989180012863361,0.01705858921777609
2019Q1,B5,DA8,0.004309026112271565,0.003196207428049084
2021Q4,B5,DA8,0.006045064001529885,0.0044839084195144145
2022Q4,B5,DA8,0.001773869735152798,0.0013157626517370984
2019Q3,B6,DA8,0.0009498401256798336,0.0015538164568917252
2021Q4,B6,DA8,0.0013660869688307553,0.002234742833374519
2022Q1,B6,DA8,0.003102181779587539,0.005074770975739498
2022Q2,B6,DA8,0.0013907637415051795,0.002275110864212396
2022Q3,B6,DA8,0.0008401602564531202,0.0013743942771093935
2022Q4,B6,DA8,0.001043084785144746,0.0017063527442907718
2023Q1,B6,DA8,0.0018872699909272866,0.003087331321575664
2023Q2,B6,DA8,0.0025953256604612073,0.004245619460782092
2022Q2,B60,DA8,0.0006463644508944844,0.0017128586599403713
2021Q3,B7,DA8,0.003400232812128666,0.002093101995075404
2023Q1,B7,DA8,0.0019304021807239106,0.0011883094126256648
2019Q2,B77,DA8,0.0004848208635629645,0.0024880816210794093
2020Q1,B77,DA8,0.0006268977230192903,0.00321721448098996
2021Q4,B77,DA8,0.0006891689932841195,0.003536788193079329
2022Q3,B77,DA8,0.0004433983261682585,0.00227550278684189
2023Q1,B77,DA8,0.00048133843785279015,0.0024702099491744857
2023Q2,B77,DA8,0.0002323297257783459,0.0011923070234465033
2020Q4,B78,DA8,0.0015403870624470539,0.0016971817547606132
