time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,N8,0.0010190377003194996,0.0020212192024043115
2019Q4,AB10,N8,0.0014212187391824164,0.002818928686889306
2022Q2,AB10,N8,0.0010525355687631935,0.002087660841331684
2023Q3,AB10,N8,0.0007657762523943927,0.001518885577638074
2019Q4,AB15,N8,0.0009972578156958814,0.0019165620949805485
2019Q2,AB25,N8,0.0007347166517304225,0.0014623820096065464
2019Q3,AB25,N8,0.0012064260009760589,0.0024012735734160106
2022Q2,AB25,N8,0.0011428039193885856,0.0022746400102483444
2019Q1,AL1,N8,0.01465337206080526,0.038986283716854066
2019Q2,AL1,N8,0.012149744861609272,0.03232521485816001
2019Q3,AL1,N8,0.016353905431819558,0.04351066733294158
2019Q4,AL1,N8,0.01579786259643095,0.04203127790303905
2020Q1,AL1,N8,0.010967766345080449,0.029180481372829626
2020Q2,AL1,N8,0.004324152915864286,0.011504700195518176
2020Q3,AL1,N8,0.009664563212338915,0.025713221627910388
2020Q4,AL1,N8,0.007301568890655255,0.019426316015727915
2021Q1,AL1,N8,0.004753002324521459,0.012645682943266331
2021Q2,AL1,N8,0.0120981050235085,0.032187823589383435
2021Q3,AL1,N8,0.011439437155652654,0.030435393345693024
2021Q4,AL1,N8,0.01041070303563541,0.027698376902940088
2022Q1,AL1,N8,0.015357576176650787,0.04085986621656857
2022Q3,AL1,N8,0.010007558020663743,0.02662578242656282
2022Q4,AL1,N8,0.015270951407219253,0.0406293951806902
2023Q1,AL1,N8,0.0062997329264272645,0.01676086392885897
2023Q2,AL1,N8,0.0071812492231341,0.019106197433108683
2023Q3,AL1,N8,0.0064552108133265,0.0171745233231061
2019Q1,AL10,N8,0.01600581748461262,0.03320878107883797
2019Q2,AL10,N8,0.016439180551398456,0.03410792035906406
2019Q3,AL10,N8,0.019507436494281088,0.04047392072105676
2019Q4,AL10,N8,0.018585947411636317,0.038562020298506736
2020Q1,AL10,N8,0.015314935229895134,0.03177534242003634
2020Q2,AL10,N8,0.005639546764510404,0.011700900254956752
2020Q3,AL10,N8,0.014510601329104212,0.03010651491707797
2020Q4,AL10,N8,0.00815429693989048,0.01691848992961419
2021Q1,AL10,N8,0.006053207020944425,0.012559160253869005
2021Q2,AL10,N8,0.009700918172031071,0.02012741105841104
2021Q3,AL10,N8,0.009423572722554924,0.019551976262673826
2021Q4,AL10,N8,0.008583635497794931,0.01780927918120099
2022Q1,AL10,N8,0.01023775802852175,0.021241243406289103
2022Q2,AL10,N8,0.009489693181354631,0.01968916262277213
2022Q3,AL10,N8,0.004082012446936854,0.00846933671721164
2022Q4,AL10,N8,0.0099511784298331,0.020646649649134128
2023Q1,AL10,N8,0.009040059247373495,0.018756264637801917
2023Q2,AL10,N8,0.009977942648406244,0.020702179900943897
2023Q3,AL10,N8,0.00962203285990819,0.01996374025164701
2019Q1,AL2,N8,0.011649381980542885,0.002998326234710167
2019Q2,AL2,N8,0.0166759519774438,0.004292068402104756
2019Q3,AL2,N8,0.01667057809544355,0.004290685268526468
2019Q4,AL2,N8,0.027766251197293968,0.007146497517503445
2020Q1,AL2,N8,0.022942097422402486,0.00590485338155769
2020Q2,AL2,N8,0.02229106156970548,0.0057372893099066225
2020Q3,AL2,N8,0.039589189663178266,0.010189493844075343
2020Q4,AL2,N8,0.015160119188039828,0.003901922278688514
2021Q1,AL2,N8,0.03514001343230426,0.009044361695592326
2021Q2,AL2,N8,0.017646634292822372,0.004541903308079153
2021Q3,AL2,N8,0.03261667728418667,0.008394903639831941
2021Q4,AL2,N8,0.025369101759848918,0.006529517487248032
2022Q1,AL2,N8,0.02742092952061121,0.007057618378306074
2022Q2,AL2,N8,0.02883087693134358,0.007420511647513092
2022Q3,AL2,N8,0.059820462165454426,0.015396633176141278
2022Q4,AL2,N8,0.05611726036928185,0.01444350045919241
2023Q1,AL2,N8,0.04246541072931232,0.01092977767147662
2023Q3,AL2,N8,0.04344465144935795,0.011181815345742365
2019Q1,AL3,N8,0.009101670412006406,0.010848070336018518
2019Q2,AL3,N8,0.016940151172283206,0.020190574158486182
2019Q3,AL3,N8,0.009082974001713708,0.010825786517257218
2019Q4,AL3,N8,0.005820214014243495,0.006936978393977653
2020Q1,AL3,N8,0.0065731420958698725,0.007834375950438488
2020Q2,AL3,N8,0.0039974214613393575,0.0047644341326747615
2020Q3,AL3,N8,0.006132637477272503,0.007309348689554421
2020Q4,AL3,N8,0.004870221470106732,0.005804704265055753
2021Q2,AL3,N8,0.0060728089643358706,0.00723804046951826
2021Q3,AL3,N8,0.009635528141306623,0.011484363009200391
2022Q1,AL3,N8,0.00794313767766236,0.009467241980361377
2022Q3,AL3,N8,0.003363978484572059,0.0040094481076079855
2022Q4,AL3,N8,0.0023956763524245147,0.00285535120445088
2023Q1,AL3,N8,0.0030120131882803353,0.003589948816030306
2023Q2,AL3,N8,0.0034785208602732967,0.0041459685145019305
2019Q1,AL4,N8,0.011456216489416577,0.005971346247654628
2019Q2,AL4,N8,0.018577063988036997,0.009682959591404678
2019Q3,AL4,N8,0.007494020242047451,0.003906122906592943
2019Q4,AL4,N8,0.008724595938768493,0.004547538296731437
2020Q1,AL4,N8,0.008566953304989997,0.004465369916747238
2020Q2,AL4,N8,0.003052900955773957,0.001591269568235126
2020Q3,AL4,N8,0.01848055210127236,0.009632654510890662
2020Q4,AL4,N8,0.011005598362312831,0.0057364696751935635
2021Q1,AL4,N8,0.005382847289306881,0.002805712077141225
2021Q2,AL4,N8,0.010693359804012157,0.0055737209574817205
2021Q3,AL4,N8,0.011317345515894743,0.0058989622570575755
2021Q4,AL4,N8,0.016238370650510134,0.008463957864407188
2022Q1,AL4,N8,0.017077296786378742,0.008901232983824342
2022Q2,AL4,N8,0.01857293618839941,0.009680808050282898
2022Q3,AL4,N8,0.010268196441340229,0.005352112221938303
2022Q4,AL4,N8,0.012240007015840208,0.0063798829249451395
2023Q1,AL4,N8,0.01223922076829019,0.006379473107588607
2023Q2,AL4,N8,0.010829380630165177,0.005644619360161352
2023Q3,AL4,N8,0.009900527430763324,0.005160471380591118
2019Q1,AL5,N8,0.007727424756375259,0.013317988316653248
2019Q2,AL5,N8,0.009046305478625456,0.01559104028464504
2019Q3,AL5,N8,0.007062099188745938,0.012171319353083241
2019Q4,AL5,N8,0.014691437170050756,0.025320258010168004
2020Q1,AL5,N8,0.011335294129587491,0.01953604461293873
2020Q2,AL5,N8,0.0033861338150226843,0.0058359016113215725
2020Q3,AL5,N8,0.01121628217583535,0.01933093102599564
2020Q4,AL5,N8,0.008138556960246277,0.01402656252609304
2021Q1,AL5,N8,0.003592086319405439,0.00619085466924583
2021Q2,AL5,N8,0.009733626262482694,0.01677561735369404
2021Q3,AL5,N8,0.01199613148417571,0.020674978273904243
2021Q4,AL5,N8,0.008968579140198423,0.015457081236229403
2022Q1,AL5,N8,0.011940132852590041,0.020578466286441503
2022Q2,AL5,N8,0.009264355351933564,0.01596684280058274
2022Q3,AL5,N8,0.009467038297147304,0.016316160869854716
2022Q4,AL5,N8,0.00800887435429708,0.013803058385275674
2023Q1,AL5,N8,0.008853401487653586,0.015258575954160346
2023Q2,AL5,N8,0.0069299198285222244,0.011943512130022314
2023Q3,AL5,N8,0.005512090356511576,0.009499924914544615
2019Q1,AL6,N8,0.01964152763427318,0.00326322192853703
2019Q2,AL6,N8,0.007602107719235259,0.0012630058656548638
2019Q3,AL6,N8,0.020545578732743992,0.0034134199897051525
2019Q4,AL6,N8,0.02412570741771826,0.004008218655538396
2020Q1,AL6,N8,0.022150485270104343,0.003680057407297266
2020Q3,AL6,N8,0.02832775665713169,0.004706342522386682
2020Q4,AL6,N8,0.020457702005914458,0.0033988202463787827
2021Q1,AL6,N8,0.008237903546331716,0.0013686362893003852
2021Q2,AL6,N8,0.02333605023382203,0.0038770258742793365
2021Q3,AL6,N8,0.012668740614894309,0.0021047707159667973
2021Q4,AL6,N8,0.0050040399990050315,0.0008313657348899933
2022Q1,AL6,N8,0.013830871784790786,0.002297845918061836
2022Q2,AL6,N8,0.012746750481167538,0.002117731189867048
