time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML3,AB10,0.013565695490230456,0.0127722964597145
2019Q1,ML3,AB11,0.017644586384708557,0.018059149798745268
2019Q1,ML3,AB15,0.004516111204988107,0.01861284688777852
2019Q1,ML3,AB21,0.0066185998059253215,0.030375867453917762
2019Q1,ML3,AB23,0.0022496391172657014,0.011390207072945231
2019Q1,ML3,AB24,0.007240476882510924,0.012238555966570105
2019Q1,ML3,AB25,0.001973665786048609,0.0039480294952482595
2019Q1,ML3,AB31,0.0016038693408105408,0.007342654329745472
2019Q1,ML3,AB35,0.0012953108741601833,0.051142794681345465
2019Q1,ML3,AB38,0.0004733698044416165,0.020311388735283084
2019Q1,ML3,AB39,0.0011153452637856344,0.01628083889199234
2019Q1,ML3,AB51,0.004599149260068928,0.007027356490139454
2019Q1,ML3,B1,0.0058657612993521045,0.010870961728397828
2019Q1,ML3,B2,0.0030459627975187365,0.0027827318093820727
2019Q1,ML3,B26,0.0034037324073075475,0.0077446692287990206
2019Q1,ML3,B3,0.0005057709729846448,0.0017312721712931614
2019Q1,ML3,B40,0.004305101181886029,0.015766164448398304
2019Q1,ML3,B5,0.004752830601000836,0.0028017311637772496
2019Q1,ML3,B78,0.0010535323886659324,0.0006550445844756747
2019Q1,ML3,BA1,0.0010340778900233476,0.00042993662927368596
2019Q1,ML3,BB1,0.0007225989489904744,0.0005010935442091713
2019Q1,ML3,BD1,0.0012216091387589015,0.0009120845993113436
2019Q1,ML3,BL1,0.001450923867439582,0.0008840478987343412
2019Q1,ML3,BL6,0.0015367444217352394,0.0012826260688853267
2019Q1,ML3,BL9,0.0016830440911963793,0.0007296656994416294
2019Q1,ML3,BN1,0.003050768932526184,0.0008088497736513037
2019Q1,ML3,BS1,0.003685040778341519,0.001069022955716692
2019Q1,ML3,BS2,0.0006401587863029254,0.0011862001919938176
2019Q1,ML3,BS48,0.0016361785259084505,0.003231997148766901
2019Q1,ML3,BS8,0.0004325061589476766,0.000493029390508509
2019Q1,ML3,BT1,0.01071809499210999,0.0059592530203116225
2019Q1,ML3,BT12,0.0012799956305479356,0.0014043540053880624
2019Q1,ML3,BT2,0.003353831388330705,0.01819984977497207
2019Q1,ML3,BT29,0.00276826477670567,0.02519963884947959
2019Q1,ML3,BT3,0.0036352317428097938,0.00772579679113852
2019Q1,ML3,BT41,0.002132659170936116,0.0033673426492260698
2019Q1,ML3,BT47,0.0018467056359236559,0.0042361550418544966
2019Q1,ML3,BT48,0.003586043595532621,0.00509135969815124
2019Q1,ML3,BT5,0.0006532664272323265,0.0019085259411816765
2019Q1,ML3,BT7,0.0023505449565608093,0.01195135708291643
2019Q1,ML3,CA1,0.032021460881578714,0.04467740442401672
2019Q1,ML3,CA10,0.0312942627603323,0.14483003182360224
2019Q1,ML3,CA11,0.0080828612729071,0.009762531186664343
2019Q1,ML3,CA12,0.004887379385348073,0.01838043715761287
2019Q1,ML3,CA13,0.0015789188313221193,0.005049782945493183
2019Q1,ML3,CA14,0.0014000800181502733,0.0013844264348214592
2019Q1,ML3,CA28,0.0010725499659442036,0.0018147000301783906
2019Q1,ML3,CA3,0.025098786801952558,0.016520708811529446
2019Q1,ML3,CB1,0.0018358055976771008,0.0008875505876529539
2019Q1,ML3,CF10,0.005625615520008709,0.0021027781910918013
2019Q1,ML3,CF14,0.0006888410246319466,0.0005655280607439945
2019Q1,ML3,CF62,0.0014628817153050006,0.0038888585479606346
2019Q1,ML3,CH1,0.002297424517004816,0.0007409751208509487
2019Q1,ML3,CH2,0.0015777000506742981,0.005288482275738493
2019Q1,ML3,CH5,0.0006809304483517466,0.0014591322886645221
2019Q1,ML3,CH65,0.004718267821497518,0.002389055112200563
2019Q1,ML3,CM1,0.0005305145197215493,0.00023154598144551166
2019Q1,ML3,CM23,0.0011163340858206592,0.0008948546483170696
2019Q1,ML3,CM24,0.00716491248234599,0.01442713078575382
2019Q1,ML3,CR0,0.002187826242145999,0.0004411440771045784
2019Q1,ML3,CT16,0.0007621518303914741,0.0009665089307644416
2019Q1,ML3,CV1,0.002852912542076066,0.0016428722355873381
2019Q1,ML3,CV34,0.0011691095874574585,0.0011429570612245595
2019Q1,ML3,CV35,0.001758516507916194,0.005959675086878119
2019Q1,ML3,CV37,0.0023531664847466897,0.0022512026500722013
2019Q1,ML3,CV4,0.0010297086763802136,0.0009435472446893813
2019Q1,ML3,CV7,0.0016482973448028267,0.00445727346998619
2019Q1,ML3,DD1,0.029153141112445276,0.025754776266983217
2019Q1,ML3,DD10,0.002743475238246207,0.010421622072123929
2019Q1,ML3,DD11,0.0025045712354119128,0.005908688598551916
2019Q1,ML3,DD2,0.02275702626440057,0.04659827651404495
2019Q1,ML3,DD5,0.006987499412573483,0.022366180012780575
2019Q1,ML3,DD8,0.005788748159926554,0.012981442191681396
2019Q1,ML3,DE45,0.0007730748644993084,0.004815742263513921
2019Q1,ML3,DE55,0.0007279339888073534,0.000858062531030325
2019Q1,ML3,DE74,0.0017165030693582714,0.005944564555732852
2019Q1,ML3,DG1,0.03907778690696219,0.0406218101682868
2019Q1,ML3,DG10,0.014521219518122516,0.678618983593141
2019Q1,ML3,DG12,0.001395434854171784,0.01709199815750502
2019Q1,ML3,DG16,0.04963348512671528,0.3339815975345333
2019Q1,ML3,DG2,0.01914603215937953,0.07782412609881516
2019Q1,ML3,DG3,0.001490108815060107,0.21911516481924595
2019Q1,ML3,DG4,0.0011175528664684811,0.06408032659737435
2019Q1,ML3,DG5,0.0010631446586808263,0.07300488284107487
