time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML11,AB10,0.020349454806587633,0.009115843674315987
2019Q1,ML11,AB11,0.02492772810800489,0.012139077430098838
2019Q1,ML11,AB12,0.01346798031536252,0.0153298868614982
2019Q1,ML11,AB15,0.004373298351864757,0.00857579613133511
2019Q1,ML11,AB21,0.011076767009748231,0.024187598560278863
2019Q1,ML11,AB23,0.0070439175012335905,0.016968763227482017
2019Q1,ML11,AB24,0.008281451946716234,0.006660190594702157
2019Q1,ML11,AB25,0.0042247265539575645,0.004020893264463928
2019Q1,ML11,AB31,0.0019592724604950377,0.0042677217506268735
2019Q1,ML11,AB35,0.003909410220338008,0.07344104589884233
2019Q1,ML11,AB39,0.004993974678710612,0.03468414168885598
2019Q1,ML11,AB45,0.003513814850829105,0.01798136135511172
2019Q1,ML11,AB51,0.00604958841914359,0.004398022775902757
2019Q1,ML11,B2,0.0017966844552381109,0.0007809724837643096
2019Q1,ML11,B26,0.0029035781818713283,0.003143389173998109
2019Q1,ML11,B40,0.004728730037554246,0.00823956671296093
2019Q1,ML11,B5,0.000790514094525059,0.00022171797696335762
2019Q1,ML11,B78,0.001902772645350761,0.0005628945354307165
2019Q1,ML11,BA1,0.004658552337306607,0.0009215509225627726
2019Q1,ML11,BB11,0.0032993668783781577,0.002038509647755528
2019Q1,ML11,BD1,0.005214609115095235,0.0018524298625623454
2019Q1,ML11,BL6,0.0026374152374748073,0.0010473554394631423
2019Q1,ML11,BL9,0.002206634354343121,0.0004551724599831537
2019Q1,ML11,BN1,0.0019429846609196567,0.00024510100365245096
2019Q1,ML11,BS1,0.0032821124438131392,0.0004530178902501692
2019Q1,ML11,BS48,0.0019006943801230414,0.0017863630851626426
2019Q1,ML11,BT1,0.010587359714495068,0.002800780388290158
2019Q1,ML11,BT2,0.001420615112519874,0.003667922688030129
2019Q1,ML11,BT29,0.0022233088079143576,0.009629497900124693
2019Q1,ML11,BT3,0.0041183000415985415,0.0041643414100031775
2019Q1,ML11,BT41,0.00398596771151725,0.002994448147252275
2019Q1,ML11,CA11,0.025577403484539855,0.01469842931457531
2019Q1,ML11,CA12,0.017200206342100084,0.030777306181990337
2019Q1,ML11,CA13,0.0039345910618180475,0.0059872814265261075
2019Q1,ML11,CA14,0.00332193780538618,0.0015628801937807722
2019Q1,ML11,CA28,0.0012961608576041227,0.0010434301453511733
2019Q1,ML11,CA3,0.09116010764544102,0.028549462798792495
2019Q1,ML11,CA7,0.004878026811703666,0.009582278381239722
2019Q1,ML11,CB2,0.00306785779836012,0.0009110789951495838
2019Q1,ML11,CF10,0.004857340822925436,0.0008638516334665626
2019Q1,ML11,CH2,0.0022071176718379396,0.003520053515681467
2019Q1,ML11,CH65,0.00359017901501042,0.0008649218089789024
2019Q1,ML11,CM23,0.001710170623665608,0.0006522512488629352
2019Q1,ML11,CM24,0.007443234415452595,0.007130959009411714
2019Q1,ML11,CT1,0.003068727769850793,0.0006280741978924098
2019Q1,ML11,CW1,0.0028863237473063103,0.000958499545874908
2019Q1,ML11,DD10,0.010185432885804044,0.018409031084544367
2019Q1,ML11,DD11,0.01042873491269565,0.011705945733917962
2019Q1,ML11,DD2,0.042486991017005614,0.041393055206577004
2019Q1,ML11,DD5,0.0057824588397574345,0.008806427135313028
2019Q1,ML11,DG1,0.1706437962653125,0.08439893774026169
2019Q1,ML11,DG10,0.11761555402281755,2.6151995731693565
2019Q1,ML11,DG11,0.07193692759702881,0.5980211169016153
2019Q1,ML11,DG12,0.00469373785092939,0.02735390068003856
2019Q1,ML11,DG16,0.0811611386491379,0.259844220878879
2019Q1,ML11,DG2,0.15773530428195184,0.3050573834289656
2019Q1,ML11,DG3,0.025869955564153464,1.809953006849179
2019Q1,ML11,DG4,0.04737526415959942,1.2924848128320572
2019Q1,ML11,DG5,0.005795411748618568,0.18934812460180064
2019Q1,ML11,DG6,0.0034371606961508985,0.037789386162550856
2019Q1,ML11,DG7,0.01304473918515,0.03709126373881057
2019Q1,ML11,DG8,0.006549483704034315,0.028162177850370125
2019Q1,ML11,DG9,0.043645213061588535,0.0842137736831783
2019Q1,ML11,DH1,0.005548871494511676,0.0011718803624639151
2019Q1,ML11,DL1,0.007611573898897862,0.0022322925596493363
2019Q1,ML11,DL10,0.004617615345495484,0.010099582325715707
2019Q1,ML11,DL8,0.0029122778967780602,0.0050731359745194255
2019Q1,ML11,E14,0.001653719140270813,0.0003462063279398936
2019Q1,ML11,E16,0.008842970212196313,0.006723873633833335
2019Q1,ML11,E17,0.002413542573874901,0.0010281247793700174
2019Q1,ML11,EC2M,0.0010790546389316744,0.0004842688523496045
2019Q1,ML11,EH1,0.2283567866533333,0.05983447370793293
2019Q1,ML11,EH10,0.040399107771139364,0.05771658174384092
2019Q1,ML11,EH11,0.1836026015998838,0.0963717055286183
2019Q1,ML11,EH12,0.2612000953644769,0.09435172646915696
2019Q1,ML11,EH13,0.02009701807904396,N/A
2019Q1,ML11,EH14,0.22516785782252116,0.17903829867082732
2019Q1,ML11,EH15,0.25456752938308325,0.09237962821029776
2019Q1,ML11,EH16,0.028742118108861587,0.03780305510199004
2019Q1,ML11,EH2,0.2367072563383096,0.07050159267282223
2019Q1,ML11,EH20,0.3833254365996959,0.2804824694800744
2019Q1,ML11,EH21,0.011481932065654541,0.030313354284895188
2019Q1,ML11,EH28,0.06670206747890069,0.3372544608685109
2019Q1,ML11,EH3,0.06385291084694593,0.06195520667175977
2019Q1,ML11,EH30,0.021851025599489596,N/A
2019Q1,ML11,EH32,0.004546954327753028,N/A
2019Q1,ML11,EH39,0.012934397801082948,0.03772969779450597
2019Q1,ML11,EH4,0.03486347917598572,0.026164641860858026
2019Q1,ML11,EH41,0.007479483227563979,0.029386832097278142
2019Q1,ML11,EH45,0.20797306463636306,0.4914314352936698
2019Q1,ML11,EH47,0.2389896265440908,0.9502772049185064
2019Q1,ML11,EH48,0.44378599028226057,0.29049657994889483
2019Q1,ML11,EH49,0.014833883887468943,0.028748435325394818
2019Q1,ML11,EH52,0.08475078601490403,0.23380220948169275
2019Q1,ML11,EH53,0.03881271475789677,N/A
2019Q1,ML11,EH54,3.2018872494927173,0.8480417724258573
2019Q1,ML11,EH6,0.041601263376001306,0.02532943551058097
2019Q1,ML11,EH7,0.027596123996897558,0.03010464809722735
2019Q1,ML11,EH8,0.02486552514642176,0.027194903096099645
2019Q1,ML11,EH9,0.011162314206331098,0.037019227960307814
2019Q1,ML11,FK1,0.11169104817133296,0.047858692937559365
2019Q1,ML11,FK10,0.0223949027764088,0.02128813307048893
2019Q1,ML11,FK15,0.026961721453198858,0.12579199690663448
2019Q1,ML11,FK17,0.010019509989832871,0.10756436163210296
2019Q1,ML11,FK2,0.07158647408153596,0.053965184658140784
2019Q1,ML11,FK20,0.009762433414338936,0.8289210500180978
2019Q1,ML11,FK21,0.0020577242341895566,N/A
2019Q1,ML11,FK3,0.02627555560580511,0.05782410522392985
2019Q1,ML11,FK4,0.00383483433088752,0.03333400706589027
2019Q1,ML11,FK5,0.006456976735526064,0.02789161635679944
2019Q1,ML11,FK9,0.022800261159313037,0.09653980857566673
2019Q1,ML11,FY1,0.027850977311915333,0.013944382495290257
2019Q1,ML11,FY3,0.0015875529752301671,0.002374050250435415
2019Q1,ML11,FY4,0.014479273841520647,0.003994537462786082
2019Q1,ML11,FY7,0.004189396045086336,0.003946850886359803
2019Q1,ML11,FY8,0.0036277327843578133,0.0025839844796181947
2019Q1,ML11,G1,1.5193400572624642,0.3417287938654445
2019Q1,ML11,G11,0.19923700425402055,0.2009240130915944
2019Q1,ML11,G12,0.11382827813342015,0.11206279987373233
2019Q1,ML11,G13,0.018885582778281503,0.04129649892786616
2019Q1,ML11,G14,0.057294389105758486,N/A
2019Q1,ML11,G15,0.02004027660515226,0.03867747280780759
2019Q1,ML11,G2,1.481249128851329,0.2402626582720398
2019Q1,ML11,G20,0.022346426031678503,N/A
