time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML8,AB10,0.03238886900633567,0.009590518718826813
2019Q1,ML8,AB11,0.024113698368462284,0.007761917641319764
2019Q1,ML8,AB15,0.00310148897226108,0.0040201087970695845
2019Q1,ML8,AB21,0.006913987180589462,0.009979540036577255
2019Q1,ML8,AB23,0.0010754343731054995,0.0017124664270850728
2019Q1,ML8,AB24,0.00793772641487353,0.004219670320697718
2019Q1,ML8,AB25,0.004367617718840821,0.002747709297070436
2019Q1,ML8,AB31,0.005623071090218399,0.008096122299779428
2019Q1,ML8,AB51,0.006874576035151342,0.0033035416669404427
2019Q1,ML8,B2,0.0018668745182301887,0.0005363907423325538
2019Q1,ML8,B26,0.001527456082008015,0.0010930388149147827
2019Q1,ML8,B40,0.001756611053813334,0.002023194745573579
2019Q1,ML8,BL6,0.0029558359078589755,0.0007758863757865732
2019Q1,ML8,BS1,0.002209437071806423,0.00020157921879144375
2019Q1,ML8,BS48,0.0020290524784931747,0.0012605293091914591
2019Q1,ML8,BT1,0.011981426927237785,0.0020950874478946105
2019Q1,ML8,BT2,0.00586304767524235,0.010006204903878331
2019Q1,ML8,BT29,0.0032932801308588307,0.00942832950200248
2019Q1,ML8,BT3,0.0024842183047497513,0.0016604290556732025
2019Q1,ML8,CA10,0.049175092202645286,0.07157452462403423
2019Q1,ML8,CA11,0.01184111155043676,0.004497893516671742
2019Q1,ML8,CA12,0.025243094569644468,0.029856697365746324
2019Q1,ML8,CA3,0.03882867941852772,0.008037999137862479
2019Q1,ML8,CA4,0.015301249258085552,0.053955986039630865
2019Q1,ML8,CF10,0.0051271048573672574,0.0006027191695390584
2019Q1,ML8,CH1,0.0038987055190362547,0.00039545966652425866
2019Q1,ML8,CM1,0.002677544962520416,0.0003675328259450885
2019Q1,ML8,CM24,0.005853395966155462,0.0037067762418942227
2019Q1,ML8,DD10,0.0043129247006817965,0.005152589439697492
2019Q1,ML8,DD11,0.00490401876324536,0.0036385573536577343
2019Q1,ML8,DD2,0.023640910861221318,0.015224321160369118
2019Q1,ML8,DD5,0.0061473343792560935,0.006188369777477387
2019Q1,ML8,DD8,0.004435837753523132,0.003128479609107153
2019Q1,ML8,DG1,0.05726673412985137,0.018721951523527992
2019Q1,ML8,DG10,0.034395473949301016,0.5055261197396996
2019Q1,ML8,DG11,0.01641090332704456,0.09017773963736568
2019Q1,ML8,DG12,0.0028101828434568712,0.010825232609132698
2019Q1,ML8,DG16,0.04634875005836872,0.0980855837363948
2019Q1,ML8,DG2,0.03585244330737146,0.0458325070923989
2019Q1,ML8,DG3,0.0019514000917486786,0.09024437905980086
2019Q1,ML8,DG6,0.007030465760706204,0.05109240211647769
2019Q1,ML8,DG7,0.012517243019576449,0.0235259482750907
2019Q1,ML8,DG8,0.0069422842367760145,0.01973166736282214
2019Q1,ML8,DG9,0.019276364140726324,0.024585206266980308
2019Q1,ML8,DL1,0.0031463840433167485,0.0006099448911920463
2019Q1,ML8,E14,0.002398961541148921,0.00033196993843172685
2019Q1,ML8,E16,0.002428428501467218,0.0012205313128641302
2019Q1,ML8,E20,0.000995734654130452,0.00020510977207146097
2019Q1,ML8,EC2M,0.0013104388655695374,0.0003887425589809913
2019Q1,ML8,EH1,0.18365103876808603,0.031807765800091564
2019Q1,ML8,EH10,0.024772573751658755,0.023393875923019003
2019Q1,ML8,EH11,0.3062833877368099,0.10626650074306757
2019Q1,ML8,EH12,0.19921215298143516,0.04756577453754218
2019Q1,ML8,EH14,0.10064809547706012,0.052898984030966316
2019Q1,ML8,EH15,0.0621121845675013,0.014898832245777791
2019Q1,ML8,EH16,0.008835262240945736,0.007681212812508598
2019Q1,ML8,EH2,0.19862588477341506,0.03910438183286509
2019Q1,ML8,EH20,0.18683888128907145,0.09036652153026084
2019Q1,ML8,EH21,0.011241901277959229,0.019618283815351863
2019Q1,ML8,EH28,0.035442903742252896,0.11845405333741935
