time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML9,AB11,0.014067166881899344,0.004674374342338147
2019Q1,ML9,AB12,0.006073763002204138,0.0047174595587418655
2019Q1,ML9,AB15,0.003838644282917439,0.005136379193653161
2019Q1,ML9,AB21,0.006789077489023646,0.010115896196048245
2019Q1,ML9,AB23,0.0010451000349561178,0.0017179386817813606
2019Q1,ML9,AB24,0.004686765449882165,0.002571978052950445
2019Q1,ML9,AB25,0.003849268817329057,0.002499862082086833
2019Q1,ML9,AB51,0.004286149672334772,0.0021262427476527825
2019Q1,ML9,B2,0.004780544673622044,0.0014179312381423725
2019Q1,ML9,B5,0.004863416042032661,0.0009307790078402436
2019Q1,ML9,BL6,0.002035589963036521,0.0005515942746748381
2019Q1,ML9,BS1,0.003298705444119032,0.00031068429617616306
2019Q1,ML9,BT1,0.005635890523986671,0.0010173439427172027
2019Q1,ML9,BT2,0.001923890691255715,0.003389518458553885
2019Q1,ML9,BT29,0.0013605778767517495,0.004021065306482364
2019Q1,ML9,BT3,0.002440880535725027,0.0016841808885225676
2019Q1,ML9,CA10,0.025352547333919558,0.038093119163729865
2019Q1,ML9,CA11,0.010571836720935977,0.004145517834820632
2019Q1,ML9,CA12,0.01574648079099962,0.01922623839977975
2019Q1,ML9,CA2,0.0034815890964576767,0.002181664516366296
2019Q1,ML9,CA3,0.05894243785762506,0.012596070218779455
2019Q1,ML9,CA7,0.0035843637593327244,0.004804525973789594
2019Q1,ML9,CF10,0.003322858552348109,0.0004032425042867349
2019Q1,ML9,CM24,0.005018605074671689,0.003280825501145157
2019Q1,ML9,DD1,0.026751161043864897,0.0076726624843536295
2019Q1,ML9,DD10,0.004663462304406018,0.0057514027076321595
2019Q1,ML9,DD11,0.00544330313021875,0.004169185952207381
2019Q1,ML9,DD2,0.02289247180602421,0.015218717768637424
2019Q1,ML9,DD5,0.005976300606534899,0.00621059912188996
2019Q1,ML9,DD9,0.0047802613527044005,0.015342410670564896
2019Q1,ML9,DG1,0.06602468166617995,0.022282640810908482
2019Q1,ML9,DG10,0.020993938336897555,0.31852818181522163
2019Q1,ML9,DG11,0.02444273303713804,0.13865267929531094
2019Q1,ML9,DG12,0.0012638946136060295,0.005026031032637678
2019Q1,ML9,DG16,0.06308862699664412,0.13782559440206335
2019Q1,ML9,DG2,0.047355887270150186,0.062494310136759615
2019Q1,ML9,DG3,0.006900422609657397,0.32942850332598617
