time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML5,AB10,0.007047301435861931,0.0051147729960384965
2019Q1,ML5,AB11,0.014910520469960643,0.011764005278885869
2019Q1,ML5,AB12,0.01139692292122297,0.021017618886304955
2019Q1,ML5,AB15,0.0019155612860801488,0.006085844029191815
2019Q1,ML5,AB21,0.00575933235597919,0.020375641808008996
2019Q1,ML5,AB23,0.002456374058499239,0.009587157365993951
2019Q1,ML5,AB24,0.009816099354780672,0.01279023552203453
2019Q1,ML5,AB25,0.0008561601063725457,0.0013201958184909765
2019Q1,ML5,AB31,0.0020268024371833974,0.007152734500495609
2019Q1,ML5,AB35,0.0014979222098008586,0.045590703545916766
2019Q1,ML5,AB38,0.0007991822038230139,0.026433913248396102
2019Q1,ML5,AB39,0.001721687260598784,0.019373063704846108
2019Q1,ML5,AB43,0.0017432553357523506,0.004521649309395618
2019Q1,ML5,AB51,0.002002340719858468,0.002358462903970223
2019Q1,ML5,AB56,0.0014761453151091526,0.008264575913182023
2019Q1,ML5,B2,0.0023309630101650864,0.0016415674378967994
2019Q1,ML5,B26,0.007486568250019972,0.013131273341668677
2019Q1,ML5,B45,0.0020803497330349205,N/A
2019Q1,ML5,B5,0.002320462370532921,0.0010544481875808106
2019Q1,ML5,BL1,0.003042977972496094,0.0014292446304508314
2019Q1,ML5,BL6,0.002314615423465011,0.0014892028174961097
2019Q1,ML5,BN1,0.002692220811146673,0.0005502319687974527
2019Q1,ML5,BS48,0.0024086737097156253,0.003667708757190847
2019Q1,ML5,BS8,0.00223210187453726,0.001961422326425387
2019Q1,ML5,BT1,0.009719356245896834,0.004165703100160764
2019Q1,ML5,BT15,0.0009656412070829025,0.002149646215416249
2019Q1,ML5,BT2,0.006511530163720786,0.027238690453435868
2019Q1,ML5,BT29,0.002248747774863249,0.01577989197424403
2019Q1,ML5,BT3,0.00459647601080469,0.007530308454929755
2019Q1,ML5,BT41,0.001511942950218806,0.001840254337248088
2019Q1,ML5,BT48,0.0030947950493173176,0.0033870897005014913
2019Q1,ML5,BT8,0.0005171863332467186,0.0005030394561318415
2019Q1,ML5,CA10,0.02443382500090694,0.0871689770958903
2019Q1,ML5,CA11,0.005800141660004196,0.005400233010009715
2019Q1,ML5,CA12,0.005227260172799376,0.015154111887645825
2019Q1,ML5,CA13,0.0007609085656182762,0.0018759530678361023
2019Q1,ML5,CA14,0.0018993926875556226,0.0014477993484580045
2019Q1,ML5,CA2,0.0015281712114685155,0.0022736731126642034
2019Q1,ML5,CA28,0.002407719106112701,0.003140289747984136
2019Q1,ML5,CA3,0.020291978955994848,0.010296199278302763
2019Q1,ML5,CA7,0.0007402055999798598,0.0023557890126991643
2019Q1,ML5,CH1,0.005912098763809638,0.0014698758167750125
2019Q1,ML5,CH2,0.0014838716380203196,0.003834242149017376
2019Q1,ML5,CH65,0.008872801838278712,0.0034632269390728965
2019Q1,ML5,CM24,0.006394024426473348,0.009924758758714423
2019Q1,ML5,CR0,0.001172014573490055,0.00018217015452264744
2019Q1,ML5,CT1,0.0009676697397391164,0.0003208774326498037
2019Q1,ML5,CV1,0.0009412093211205641,0.00041780933650123416
2019Q1,ML5,CV37,0.0022355026498726773,0.0016485940016721448
2019Q1,ML5,CV7,0.0007426219403497613,0.0015480254159133376
2019Q1,ML5,CW1,0.0015733955571570445,0.0008465336249448293
2019Q1,ML5,DD1,0.029433919347572977,0.020044586957409943
2019Q1,ML5,DD10,0.002123873691055741,0.0062192719801424535
2019Q1,ML5,DD2,0.02642870788011756,0.04171640387062374
2019Q1,ML5,DD5,0.004037555601292635,0.009962426651867478
2019Q1,ML5,DE74,0.0011728200202800222,0.003131002565626669
2019Q1,ML5,DG1,0.04378011993139252,0.03508187915275667
2019Q1,ML5,DG10,0.004173228638358221,0.15033900858595067
2019Q1,ML5,DG12,0.0007814623744437354,0.0073784974742757544
2019Q1,ML5,DG13,0.001514150471050568,0.14706373659594096
2019Q1,ML5,DG16,0.035262281476588615,0.18290886869608086
2019Q1,ML5,DG2,0.008448241885878222,0.026471490646232883
2019Q1,ML5,DG4,0.002714982140803894,0.120005238980074
2019Q1,ML5,DG5,0.0007559863907906987,0.04001751472915988
2019Q1,ML5,DG7,0.006519524968895274,0.030033891534131513
2019Q1,ML5,DG8,0.004615150443786892,0.03215173831552465
2019Q1,ML5,DG9,0.01873854058041144,0.058578965714817785
