time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML10,AB10,0.01500274526027701,0.0023727256945785986
2019Q1,ML10,AB11,0.011268418358097646,0.0019373079135694019
2019Q1,ML10,AB12,0.015861785560562055,0.006374135016193705
2019Q1,ML10,AB21,0.005403808410064005,0.004165933965014214
2019Q1,ML10,AB24,0.006248748128527639,0.0017742135777618388
2019Q1,ML10,AB25,0.00505649602092884,0.0016990506185290142
2019Q1,ML10,AB51,0.009617965790729276,0.0024685821307668413
2019Q1,ML10,B2,0.005269647534481639,0.0008086827841378267
2019Q1,ML10,BL6,0.002525920729969624,0.0003541343109372434
2019Q1,ML10,BS1,0.01093671243816288,0.0005329437803233164
2019Q1,ML10,BT3,0.0028562576613780405,0.0010196671616649214
2019Q1,ML10,CA10,0.07908646716727827,0.06148171154706384
2019Q1,ML10,CA11,0.018646855818569855,0.003783143315934257
2019Q1,ML10,CA12,0.03683934434524394,0.023272420088534324
2019Q1,ML10,CA3,0.05111789467508143,0.005651956070757639
2019Q1,ML10,CM24,0.009254636235835808,0.0031302448066222784
2019Q1,ML10,CV34,0.006887791972628132,0.001131109335589915
2019Q1,ML10,CV35,0.0015090360525963449,0.0008590642005813642
2019Q1,ML10,DD1,0.03991258668804856,0.005922869630344028
2019Q1,ML10,DD2,0.02648855899635914,0.009110926606437012
2019Q1,ML10,DD5,0.008993296326155465,0.004835471266540055
2019Q1,ML10,DD8,0.00636086828883576,0.002396097922354445
2019Q1,ML10,DE1,0.009114999406148041,0.0008946161814548572
2019Q1,ML10,DE24,0.002496487476653084,0.00030052760747731235
2019Q1,ML10,DG1,0.058116437819491336,0.010147946540687135
2019Q1,ML10,DG10,0.02419468182160596,0.1899296205943744
2019Q1,ML10,DG11,0.022103551847605304,0.06487231684099352
2019Q1,ML10,DG16,0.05587102283857096,0.06315158578489292
2019Q1,ML10,DG7,0.017581508947363766,0.017649202401571785
2019Q1,ML10,DG8,0.01739929657450649,0.02641335504918893
2019Q1,ML10,DG9,0.04348824782002387,0.029624506767867213
2019Q1,ML10,E16,0.00916195571260187,0.002459474229598696
2019Q1,ML10,EH1,0.13425246091477866,0.012419168370807024
2019Q1,ML10,EH11,0.2277968159088464,0.042213471729829546
2019Q1,ML10,EH12,0.1252302789307172,0.01597050229724836
2019Q1,ML10,EH14,0.02142398594312483,0.006014126079407418
2019Q1,ML10,EH16,0.00983686705609275,0.004567700702143482
2019Q1,ML10,EH2,0.19020261129017269,0.020000301335334127
2019Q1,ML10,EH22,0.006107879209166155,0.0026974879909713143
2019Q1,ML10,EH3,0.07429514422390357,0.025450144205957818
2019Q1,ML10,EH30,0.00845227206054168,N/A
2019Q1,ML10,EH39,0.02935768514988488,0.03023372294225037
2019Q1,ML10,EH45,0.051399221817246495,0.0428790439175794
2019Q1,ML10,EH47,0.011262394808581705,0.015810103613255546
2019Q1,ML10,EH49,0.006458614069617197,0.004419075068198923
2019Q1,ML10,EH52,0.012827559390758426,0.012493427987013618
2019Q1,ML10,EH54,0.17609313104333948,0.016465932598672208
2019Q1,ML10,EH6,0.026407651774451816,0.0056765109957845295
2019Q1,ML10,EH7,0.01641513072291299,0.0063221168766198045
2019Q1,ML10,EH8,0.013783660977561734,0.005322150728568082
2019Q1,ML10,FK1,0.03455943085345952,0.0052280743592380404
