time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML2,AB10,0.010459831374971449,0.006780963809777754
2019Q1,ML2,AB11,0.02313509841810524,0.01630410586227133
2019Q1,ML2,AB12,0.011170423281500185,0.018400463359395332
2019Q1,ML2,AB15,0.0024042299553084165,0.006822821326172107
2019Q1,ML2,AB16,0.0003886096453620516,0.0017708782693757602
2019Q1,ML2,AB21,0.008793779401051603,0.027789321976893763
2019Q1,ML2,AB23,0.002886351718839405,0.010062544938865069
2019Q1,ML2,AB24,0.00892028793806015,0.010382016080172064
2019Q1,ML2,AB25,0.00540733823311875,0.007447836410169824
2019Q1,ML2,AB31,0.0008439468664746515,0.002660351488439023
2019Q1,ML2,AB35,0.004042462074073002,0.10989962636378743
2019Q1,ML2,AB39,0.0009654792229092084,0.009703986877419623
2019Q1,ML2,AB43,0.0009839144690625132,0.002279588450880509
2019Q1,ML2,AB51,0.0028321480874864816,0.0029796843238056496
2019Q1,ML2,B1,0.0037576508798784704,0.004795123816186175
2019Q1,ML2,B2,0.002403328231311788,0.0015118185257612107
2019Q1,ML2,B26,0.005471728005915075,0.008572584650933851
2019Q1,ML2,B5,0.004989105284608182,0.002025054012266148
2019Q1,ML2,B78,0.0022175062936360865,0.0009493528249010317
2019Q1,ML2,BA16,0.0013669801817045493,0.002556162399893327
2019Q1,ML2,BB1,0.005792274188124166,0.002765734014367241
2019Q1,ML2,BB11,0.0016556654493660801,0.0014803942838567386
2019Q1,ML2,BB2,0.002419659454806291,0.001717942460518367
2019Q1,ML2,BD1,0.003702846099194461,0.0019036115388710465
2019Q1,ML2,BL6,0.0016207653909780307,0.0009314475155701276
2019Q1,ML2,BL9,0.001589438831391437,0.00047447362264583517
2019Q1,ML2,BN1,0.002503319403382429,0.00045699835401540056
2019Q1,ML2,BS1,0.002392874912387903,0.00047797430079717226
2019Q1,ML2,BS48,0.0028158168639919787,0.0038298741494003424
2019Q1,ML2,BT1,0.008532646811064849,0.003266613931616812
