time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML12,AB10,0.01846656710849629,0.0010754234690702944
2019Q1,ML12,AB11,0.02984444997351653,0.0018893647677347624
2019Q1,ML12,B26,0.011528824586468362,0.0016225530708715852
2019Q1,ML12,CA10,0.13714728392937225,0.0392597498058952
2019Q1,ML12,CA12,0.05177747178837306,0.012044451840141268
2019Q1,ML12,CA3,0.13451361113444987,0.005476569379867013
2019Q1,ML12,CA4,0.0303604773364968,0.021055636097552743
2019Q1,ML12,CM24,0.017193228694802186,0.0021413760144234468
2019Q1,ML12,DD1,0.03186989455097799,0.0017414839179894256
2019Q1,ML12,DD2,0.037677804827979236,0.004772065000410146
2019Q1,ML12,DG10,0.3816862566703295,1.103305673172427
2019Q1,ML12,DG11,0.24163947893412505,0.26114503643043513
2019Q1,ML12,DG16,0.10207117901935836,0.04248320888186183
2019Q1,ML12,DG2,0.2048814519851178,0.05151153917468184
2019Q1,ML12,DG3,0.06357992471717101,0.5782836004680345
2019Q1,ML12,DG4,0.2156332613060035,0.7647840221498149
2019Q1,ML12,DG7,0.03238815257979246,0.01197213643250819
2019Q1,ML12,E1,0.02712192232286488,0.0006654164863114272
2019Q1,ML12,E16,0.011219133813152394,0.00110899594810011
2019Q1,ML12,EH1,0.7623664830494308,0.025968723211236555
2019Q1,ML12,EH10,0.41372270760359503,0.0768400143633722
2019Q1,ML12,EH11,0.478574483623904,0.032656490027182065
2019Q1,ML12,EH12,0.92510954209343,0.04344291228549111
2019Q1,ML12,EH14,0.2511343080574341,0.025959411547559944
2019Q1,ML12,EH15,0.6314762167850139,0.02979061379910632
2019Q1,ML12,EH16,0.07753943150764872,0.013258060388864422
2019Q1,ML12,EH2,0.7776060202511053,0.03010899235310938
2019Q1,ML12,EH20,2.9751687734800965,0.2830081492356261
2019Q1,ML12,EH22,0.2438489534429087,0.039655782079928384
2019Q1,ML12,EH25,0.010919109258451331,0.0657251124711756
2019Q1,ML12,EH28,0.3152124148109117,0.20719104082948964
2019Q1,ML12,EH3,0.3011937953758275,0.03799201968991341
2019Q1,ML12,EH39,0.03236324347797713,0.01227265156179071
2019Q1,ML12,EH4,0.14031668830214367,0.013689974721616795
2019Q1,ML12,EH41,0.05644365293589852,0.028830059745794036
2019Q1,ML12,EH45,1.8941048320314424,0.5818474087983873
2019Q1,ML12,EH48,0.13213795202101766,0.011244606389684702
2019Q1,ML12,EH49,0.008334511111881578,0.0020998521530985518
2019Q1,ML12,EH54,3.167879340896133,0.1090759722243556
2019Q1,ML12,EH55,0.042533592571412426,N/A
2019Q1,ML12,EH6,0.10765750982349488,0.008521431793862617
2019Q1,ML12,EH7,0.08353992260167,0.011847556444944635
2019Q1,ML12,EH8,0.08787261920698126,0.012493746853085314
2019Q1,ML12,EH9,0.029214286875352588,0.012595565022692974
2019Q1,ML12,FK1,0.07055335789254627,0.003930152529761655
2019Q1,ML12,FK8,0.05663140064361107,0.0038878987148855382
2019Q1,ML12,FK9,0.007559354734494072,0.004161027520734786
2019Q1,ML12,G1,0.6294894370820121,0.018406206209034392
2019Q1,ML12,G11,0.04135580101095026,0.005421850376074107
2019Q1,ML12,G12,0.034592050423990606,0.004427278666176148
2019Q1,ML12,G2,0.7057213266331753,0.014881292817877425
2019Q1,ML12,G3,0.0906397601743171,0.013355493414897009
2019Q1,ML12,G31,0.04629300805733207,0.004918672170401088
2019Q1,ML12,G33,0.08676546539793571,0.01899433161060709
2019Q1,ML12,G34,0.16378329287801865,0.02650267679616479
2019Q1,ML12,G41,0.014452855717476863,0.002332047921316623
2019Q1,ML12,G5,0.012040390617780209,0.0031490931123299157
2019Q1,ML12,G51,0.1445794907113164,0.0050486529720159025
2019Q1,ML12,G52,0.0058904449128669685,0.001003755999326039
2019Q1,ML12,G53,0.0742034707525897,0.004969112670484167
2019Q1,ML12,G62,0.017138577381864074,0.004153497649883383
2019Q1,ML12,G66,0.01878518054514909,0.0036205041232130696
2019Q1,ML12,G69,0.02606235605161577,0.009026300160303806
2019Q1,ML12,G71,0.06990534946770867,0.01211249280672176
2019Q1,ML12,G72,0.043772727442315335,0.009395683954651462
2019Q1,ML12,G82,0.01660173047109786,0.0017423576346947958
2019Q1,ML12,G83,0.015010150398389991,0.003507488683373234
2019Q1,ML12,IM1,5.4961122680272325,0.4399669586669104
2019Q1,ML12,IM2,0.7063964748256625,0.4231599071328797
2019Q1,ML12,IM3,0.3640420616993781,0.4095475724232885
2019Q1,ML12,IM4,0.29171681157919205,0.29502822651670857
2019Q1,ML12,IM8,0.4065444249491116,0.17188684004681898
2019Q1,ML12,IM9,0.35412823917687675,0.20506587570131324
2019Q1,ML12,IV1,0.028303431659717392,0.0020036645474384267
2019Q1,ML12,KA1,0.051350299281122114,0.0029850409357104197
2019Q1,ML12,KA18,0.041400786105273465,0.018417278715496532
2019Q1,ML12,KA7,0.023002997859998608,0.002321264101100721
2019Q1,ML12,KA8,0.060642137813518224,0.004404275130510138
2019Q1,ML12,KA9,0.024824336513629967,0.008000468746088325
2019Q1,ML12,KY11,0.0431373594572049,0.0024665519075845
2019Q1,ML12,KY16,0.05526177182140697,0.00848713585858009
2019Q1,ML12,L1,0.08707069483958328,0.002070833698548637
2019Q1,ML12,L2,0.03165128929922554,0.004074678851220132
2019Q1,ML12,L24,0.046135374338381316,0.003343401605168877
2019Q1,ML12,L3,0.015412042026186581,0.0005145558009436525
2019Q1,ML12,M1,0.02933771705151213,0.0005429608326989294
2019Q1,ML12,M90,0.04388203006819155,0.005052403354208168
2019Q1,ML12,ML11,10.375080719031882,1.6177354762381317
2019Q1,ML12,ML12,33.833216572067286,28.722980295589906
2019Q1,ML12,ML3,0.9028965717163804,0.04643345699607189
2019Q1,ML12,ML4,0.11057782317811303,0.01746249210607202
2019Q1,ML12,ML5,0.08724059722062215,0.0069933175920556595
2019Q1,ML12,ML6,0.04272319916732017,0.005126812018274197
2019Q1,ML12,ML8,1.6749504647061404,0.9344039061665884
2019Q1,ML12,NE1,0.013884035929753659,0.000340532333114831
2019Q1,ML12,NW1,0.029691277586234206,0.0007840339430856052
2019Q1,ML12,PA3,0.05230837025691472,0.0071463313733303
2019Q1,ML12,PA34,0.03703871906647846,0.007722021687532983
2019Q1,ML12,PA4,0.02564856753937007,0.004973484663374872
2019Q1,ML12,PH2,0.05033608988183525,0.005446551788075038
2019Q1,ML12,PH33,0.015022047282839103,0.002995194425750745
2019Q1,ML12,PR1,0.015604622843206597,0.00039343742328571335
2019Q1,ML12,PR7,0.02179248986730138,0.00093562059400914
2019Q1,ML12,RH6,0.0840585524081235,0.0037365983602527845
2019Q1,ML12,SE1,0.011772710717675177,0.0001872460074969041
2019Q1,ML12,ST5,0.009202983676666809,0.0003336560455666392
