time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML6,AB10,0.007453026381909942,0.00452560782037582
2019Q1,ML6,AB11,0.023640376702177033,0.015604776116476213
2019Q1,ML6,AB12,0.008881654437960315,0.01370346880929304
2019Q1,ML6,AB15,0.005619667323682518,0.014937437991572787
2019Q1,ML6,AB21,0.004911646575710564,0.014538078423597722
2019Q1,ML6,AB23,0.0023118266221613328,0.0075490335690042735
2019Q1,ML6,AB24,0.007486970872621998,0.008161810025879623
2019Q1,ML6,AB25,0.002206320584328377,0.002846378984549987
2019Q1,ML6,AB38,0.0022410495065484847,0.0620165851246059
2019Q1,ML6,AB39,0.0016324732802109054,0.015368478162363973
2019Q1,ML6,AB51,0.005798339427630116,0.005713936995034916
2019Q1,ML6,AB54,0.0014986563961328098,0.007334183812019016
2019Q1,ML6,B1,0.001620029344014994,0.0019363497039339003
2019Q1,ML6,B2,0.0021274852177691787,0.0012535181898306626
2019Q1,ML6,B26,0.00427376113575396,0.0062715521969603045
2019Q1,ML6,B5,0.0009612495011621043,0.0003654496784638761
2019Q1,ML6,BL6,0.002019661541389707,0.0010871622012041773
2019Q1,ML6,BL9,0.0014647119054207536,0.00040954156044436586
2019Q1,ML6,BS1,0.003094190083510007,0.0005789073378397161
2019Q1,ML6,BS48,0.004121082239504985,0.00525011592890233
2019Q1,ML6,BT1,0.005998939957825525,0.002151127092742849
2019Q1,ML6,BT2,0.003592446715033404,0.012572864783693379
2019Q1,ML6,BT29,0.001963396408675815,0.01152688641269464
2019Q1,ML6,BT3,0.0027130989945074267,0.003718725747615295
2019Q1,ML6,BT4,0.002308831520039681,0.005795292569039736
2019Q1,ML6,BT48,0.0013540714068078225,0.0012398727477154568
2019Q1,ML6,CA10,0.02595056314936698,0.07745652690115845
2019Q1,ML6,CA11,0.0086995593601594,0.006776600702461185
2019Q1,ML6,CA12,0.002586163714113603,0.006272679948425982
2019Q1,ML6,CA13,0.0010710342563117069,0.002209192702068485
2019Q1,ML6,CA2,0.0009732655656263514,0.0012115130943307648
2019Q1,ML6,CA28,0.001538983306842196,0.0016793396947441027
2019Q1,ML6,CA3,0.031956776926630806,0.013566138592456721
2019Q1,ML6,CH65,0.0038453545644248064,0.0012557329825683033
2019Q1,ML6,CM23,0.0006095745937114633,0.0003151392536333015
2019Q1,ML6,CM24,0.009077904938883798,0.011788866261820834
2019Q1,ML6,CV35,0.0010513165006774976,0.0022978778875207767
2019Q1,ML6,CV37,0.002730499111595119,0.0016846950819884596
2019Q1,ML6,CV7,0.0009132922112380336,0.0015927983852817636
2019Q1,ML6,DD1,0.05202146522326463,0.02963960000373256
2019Q1,ML6,DD10,0.0031458199391308657,0.007707001924153439
2019Q1,ML6,DD11,0.014035048542061362,0.02135447822058137
2019Q1,ML6,DD2,0.033172253548356935,0.0438073165584052
2019Q1,ML6,DD3,0.009266988588301902,0.015617876935110237
2019Q1,ML6,DD4,0.02717595213287668,0.0187659694008685
2019Q1,ML6,DD5,0.005641453126019772,0.011646041866267349
2019Q1,ML6,DD8,0.006091253283932156,0.008809723494910021
2019Q1,ML6,DE74,0.0025250850244184853,0.005639866201005963
2019Q1,ML6,DG1,0.02446399412965369,0.01640113892345475
2019Q1,ML6,DG10,0.0058756059311732105,0.17708953828501914
2019Q1,ML6,DG12,0.0011832079619631026,0.00934677279685321
2019Q1,ML6,DG16,0.037882586474319316,0.1644011008122683
2019Q1,ML6,DG2,0.013278963536232423,0.034811038400351005
2019Q1,ML6,DG5,0.001430838726663975,0.06336764456500896
2019Q1,ML6,DG7,0.0034348472938702857,0.013238653982033487
2019Q1,ML6,DG8,0.0016432413854577973,0.0095776883678237
2019Q1,ML6,DG9,0.009668047024782163,0.02528630849629851
2019Q1,ML6,DH1,0.00370322983755689,0.0010601307787393057
2019Q1,ML6,DL10,0.002881787424716185,0.008543735008676941
2019Q1,ML6,DL7,0.0008824497905805457,0.001445946777310116
2019Q1,ML6,DN1,0.0006048323486855144,0.0003306547565178136
2019Q1,ML6,DN4,0.0029964927047799288,0.001387286183637915
2019Q1,ML6,E14,0.002336714494553156,0.0006631000614198306
2019Q1,ML6,E16,0.002761127596386775,0.002845823913211264
2019Q1,ML6,E6,0.0008017603131841348,0.0003440589228511498
2019Q1,ML6,EC2M,0.002600747008967837,0.0015821271204147695
2019Q1,ML6,EC4M,0.0011123238784173381,0.0015556494737596713
2019Q1,ML6,EH1,0.1660636154148844,0.05898101039460926
2019Q1,ML6,EH10,0.008673673120393693,0.016797012547398755
2019Q1,ML6,EH11,0.16724368565081532,0.1189927800127301
2019Q1,ML6,EH12,0.1999334425097652,0.0978953652542894
2019Q1,ML6,EH13,0.008841077935407459,N/A
2019Q1,ML6,EH14,0.02032183920736423,0.021902955659603332
2019Q1,ML6,EH15,0.04758158288769189,0.02340519452220906
2019Q1,ML6,EH16,0.008704087669319517,0.01551785013572266
2019Q1,ML6,EH2,0.18542862646231373,0.07486249634149278
2019Q1,ML6,EH20,0.032222556583949784,0.031959372635054134
2019Q1,ML6,EH21,0.007928677123610393,0.028373958027971307
2019Q1,ML6,EH22,0.009039503450966905,0.015327845514412932
2019Q1,ML6,EH28,0.038751130433620766,0.26558463779024444
2019Q1,ML6,EH3,0.039075064990468485,0.05139217356152158
2019Q1,ML6,EH30,0.02495340807872269,N/A
2019Q1,ML6,EH31,0.002418259715412896,0.13435082228222114
2019Q1,ML6,EH33,0.00433173775539451,0.018059962381250138
2019Q1,ML6,EH39,0.01540730449746493,0.060920568252330665
