time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,ML7,AB10,0.014232843348238202,0.0010084787857265855
2019Q1,ML7,AB11,0.03744803202516122,0.002884449825536793
2019Q1,ML7,AB12,0.003721458149341829,0.000670008979089657
2019Q1,ML7,CA1,0.0283575172092552,0.0029775781480102146
2019Q1,ML7,CA10,0.024997235144363826,0.008706308423975507
2019Q1,ML7,CA11,0.006486502470993378,0.0005895980905127591
2019Q1,ML7,DD1,0.026801893312523185,0.0017819112595056925
2019Q1,ML7,DD8,0.010499162657967423,0.001771907812760389
2019Q1,ML7,DG1,0.014196481288974576,0.0011106013513591186
2019Q1,ML7,DG16,0.04671455143044411,0.023656370898670308
2019Q1,ML7,EH1,0.3658545675545295,0.015162717391106816
2019Q1,ML7,EH10,0.014616631133407209,0.0033029889632690103
2019Q1,ML7,EH11,0.3995343902112957,0.033170795623814496
2019Q1,ML7,EH12,0.4802236330984168,0.027437911824736972
2019Q1,ML7,EH14,0.07314854626100592,0.009199754803816495
2019Q1,ML7,EH15,0.13759800457935542,0.007897985736660696
2019Q1,ML7,EH16,0.025344660870269202,0.00527260965887675
2019Q1,ML7,EH21,0.026943980350822214,0.011251535176198042
2019Q1,ML7,EH22,0.015489626119257409,0.003064843581637032
2019Q1,ML7,EH28,0.07269447886549546,0.058136762296318326
2019Q1,ML7,EH3,0.045196206283545384,0.006936335624307725
2019Q1,ML7,EH30,0.07123755198676471,N/A
2019Q1,ML7,EH39,0.02623935086626829,0.01210657248608951
2019Q1,ML7,EH4,0.04916303194203588,0.005835979192692222
2019Q1,ML7,EH42,0.030670938643582075,N/A
2019Q1,ML7,EH45,0.08912126831048005,0.03330950717555025
2019Q1,ML7,EH47,3.7157132495417007,2.3369233012569466
2019Q1,ML7,EH48,4.462571307441622,0.4620442940175299
2019Q1,ML7,EH49,0.07358672435330875,0.022557440229532183
2019Q1,ML7,EH52,0.12815303607650988,0.05591969353929546
2019Q1,ML7,EH54,7.706070354955645,0.32283096692440383
2019Q1,ML7,EH55,0.23087218673396925,N/A
2019Q1,ML7,EH6,0.05479426211152603,0.0052769755404956644
2019Q1,ML7,EH7,0.031126533856708664,0.0053709020970731745
2019Q1,ML7,EH8,0.012444074483286476,0.0021526998899631038
2019Q1,ML7,EH9,0.00388279568960396,0.002036801282048353
2019Q1,ML7,FK1,0.31617146649596684,0.02142871591314286
2019Q1,ML7,FK10,0.01511683862092446,0.002272900261273634
2019Q1,ML7,FK2,0.2787106008028302,0.03323281956319245
2019Q1,ML7,FK7,0.11874137399769573,0.009173468331524614
2019Q1,ML7,FK8,0.10015975058693737,0.008366284521724367
2019Q1,ML7,FK9,0.015330733087181069,0.010267401405120035
2019Q1,ML7,FY1,0.01659057149343252,0.0013138663827285302
2019Q1,ML7,FY4,0.020291556886718357,0.0008854541819782807
2019Q1,ML7,G1,1.3476368900698903,0.04794358254872422
2019Q1,ML7,G11,0.059123486108559865,0.00943089438201495
2019Q1,ML7,G12,0.0715593103767193,0.01114316230076264
2019Q1,ML7,G15,0.02126874903398785,0.006492729825360428
2019Q1,ML7,G2,1.6568402859822635,0.04250791686765431
2019Q1,ML7,G20,0.030642215672399043,N/A
2019Q1,ML7,G3,0.17000484959837153,0.03047784502023853
2019Q1,ML7,G31,0.19151346599809,0.024757885415439808
2019Q1,ML7,G32,0.18102897038923726,0.02696173111022053
2019Q1,ML7,G33,0.9021179396851324,0.2402825270502177
2019Q1,ML7,G34,1.4190593079882057,0.2793845878971433
2019Q1,ML7,G4,0.047902887972261214,0.016136612998579748
2019Q1,ML7,G40,0.04481241849837638,0.02786136244560582
2019Q1,ML7,G41,0.04635918105293491,0.009101255677900813
2019Q1,ML7,G42,0.04857207208812118,0.017787770801994444
2019Q1,ML7,G43,0.025634946217331752,0.01388947752311633
2019Q1,ML7,G46,0.018150167715966444,0.011446775885752748
2019Q1,ML7,G5,0.10619799136936152,0.033794263354660584
2019Q1,ML7,G51,0.6183313176345094,0.026270711119561783
2019Q1,ML7,G53,0.2600871151893901,0.02119118382072012
2019Q1,ML7,G64,0.050495288903291344,0.007678461385787939
2019Q1,ML7,G67,0.16915049398743798,0.022260231632039957
2019Q1,ML7,G68,0.0722584397178552,N/A
2019Q1,ML7,G69,0.1679096005196264,0.07075438858360994
2019Q1,ML7,G71,0.6848042176036465,0.1443681208663908
2019Q1,ML7,G72,0.10702637408082108,0.02795100065630136
2019Q1,ML7,G73,0.12027530288427885,0.04273270703366778
2019Q1,ML7,G74,1.14780690166022,0.0676354902678968
2019Q1,ML7,G81,0.03722435952616145,0.0049813372043856965
2019Q1,ML7,G83,0.05912165272742052,0.016808910199974905
2019Q1,ML7,IV1,0.008134712115262187,0.0007006640953882277
2019Q1,ML7,IV2,0.03823791373269457,0.0021997098408010935
2019Q1,ML7,IV3,0.008505360668932574,0.0014073421733351544
2019Q1,ML7,IV30,0.02803392543816127,0.002178570717584241
2019Q1,ML7,KA1,0.0951411752815108,0.00672910926553966
2019Q1,ML7,KA12,0.018837685643219842,0.002101856030519404
2019Q1,ML7,KA26,0.004644565553000722,0.01296273665202702
2019Q1,ML7,KA30,0.006032435075482913,0.006669822427616778
2019Q1,ML7,KA7,0.03978314846963698,0.004884510221048105
2019Q1,ML7,KA8,0.034594679845298015,0.0030569688265620113
2019Q1,ML7,KY11,0.09089414787222416,0.006323454250088042
2019Q1,ML7,KY12,0.0212501096590712,0.002368433236564856
2019Q1,ML7,KY16,0.061922142417766016,0.011570818440315636
2019Q1,ML7,KY2,0.028346211358895926,0.0035704298974949967
2019Q1,ML7,KY7,0.016041779405722694,0.0015259241169372458
2019Q1,ML7,KY8,0.019179916789230426,0.0038861582972387655
2019Q1,ML7,M1,0.009668029874798872,0.00021770175317561497
2019Q1,ML7,ML1,5.368120725492557,0.5701574628965123
2019Q1,ML7,ML11,0.6623483542819344,0.12565629288950556
2019Q1,ML7,ML12,0.05494857169075401,0.056757646107303765
2019Q1,ML7,ML3,0.8275463840964734,0.05178060446709376
2019Q1,ML7,ML4,0.8795355730648056,0.16899480412392234
2019Q1,ML7,ML5,2.4158857450059634,0.2356257604014345
2019Q1,ML7,ML6,0.8728651213528316,0.1274419840675068
2019Q1,ML7,ML8,0.6082458879869871,0.4128512609964938
2019Q1,ML7,ML9,0.1182185548094599,0.041480641787839584
2019Q1,ML7,NE1,0.005601896071260675,0.00016717041807455342
2019Q1,ML7,PA1,0.0678216573606466,0.0061034699738353
2019Q1,ML7,PA15,0.010127597413727363,0.0014182797284987426
2019Q1,ML7,PA3,0.07360628041879508,0.012235130034026185
2019Q1,ML7,PA4,0.05700745871023551,0.013449653803106771
2019Q1,ML7,PH1,0.05319310924983367,0.002411464337551003
2019Q1,ML7,PH2,0.04331485167105687,0.005702440319416728
2019Q1,ML7,PH22,0.018724627139627057,0.010709644809113336
2019Q1,ML7,PH33,0.022468696989687443,0.005450740892795718
2019Q1,ML7,TD15,0.011026565299051584,0.00198404600599237
2019Q1,ML7,TW6,0.00932549316526507,0.0004090691572099717
2019Q1,ML7,UNKNOWN,57.97104274794691,0.012708339376702222
2019Q2,ML7,AB10,0.010518718723453743,0.0007453117009779509
2019Q2,ML7,AB11,0.01955056534290081,0.0015058902095198452
2019Q2,ML7,AB12,0.010978591825905458,0.001976578751105369
2019Q2,ML7,AB24,0.00823799258611181,0.0010479307274939024
2019Q2,ML7,AB42,0.016537403440391587,0.0027222661515418087
2019Q2,ML7,CA1,0.008482443404690794,0.0008906681758196152
2019Q2,ML7,CA10,0.02337835959832449,0.00814246887442324
2019Q2,ML7,CA11,0.00850261059722356,0.0007728545537312999
2019Q2,ML7,DD1,0.0323142592714793,0.0021483983152611984
2019Q2,ML7,DD11,0.008508110740641587,0.0015105636129246886
2019Q2,ML7,DD2,0.033085501604096006,0.00509847434061285
2019Q2,ML7,DG1,0.06259040984305632,0.004896494584739485
2019Q2,ML7,DG10,0.009944870426839572,0.03497600592904878
2019Q2,ML7,DG16,0.08168935229863243,0.04136770143936762
2019Q2,ML7,DG9,0.011991840468915351,0.003659850623781976
2019Q2,ML7,EH1,0.3741301444539977,0.015505695844577422
2019Q2,ML7,EH10,0.03321658835555898,0.007506108879295935
2019Q2,ML7,EH11,0.32316703779665096,0.026830500767248282
2019Q2,ML7,EH12,0.4160644601271299,0.02377213278055269
2019Q2,ML7,EH14,0.07633526824470621,0.009600542821849913
2019Q2,ML7,EH15,0.08499493849286678,0.004878623159959196
2019Q2,ML7,EH16,0.047968278566231086,0.009979143543589034
2019Q2,ML7,EH2,0.2308397970005075,0.010874994526702236
2019Q2,ML7,EH20,0.09720097899156196,0.011249668612394572
2019Q2,ML7,EH28,0.11344137468738008,0.0907237294729157
2019Q2,ML7,EH3,0.05161701259704567,0.007921747260180502
2019Q2,ML7,EH30,0.05006749997077812,N/A
2019Q2,ML7,EH32,0.019946270105475537,N/A
2019Q2,ML7,EH33,0.005281054371875756,0.0025692488071575245
2019Q2,ML7,EH39,0.032275147140506666,0.01489142815869206
2019Q2,ML7,EH4,0.06688907748776778,0.007940178809501335
2019Q2,ML7,EH41,0.014631909309568397,0.0090931255289278
2019Q2,ML7,EH42,0.060942811325833963,N/A
2019Q2,ML7,EH45,0.07717404011595537,0.028844172572287437
2019Q2,ML7,EH47,3.7649548113092033,2.36789279361456
