time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL13,CA10,0.1753861189331686,0.020707002136057917
2019Q1,DL13,CA11,0.32966486022170177,0.010157762995030493
2019Q1,DL13,CA12,0.14882431943477126,0.014278474098592687
2019Q1,DL13,CA3,0.5259266948566176,0.008831394217669422
2019Q1,DL13,CA8,0.04809824751196205,N/A
2019Q1,DL13,DE55,0.028754925984962036,0.0008647036720855273
2019Q1,DL13,DG16,0.038909290913507415,0.006679272958144322
2019Q1,DL13,DH1,4.699666342423658,0.0532177587155562
2019Q1,DL13,DH4,0.040031544294425216,0.00464695315918721
2019Q1,DL13,DH6,0.1167702389324123,0.029036487304369637
2019Q1,DL13,DH7,1.3236271022380022,0.125420301790902
2019Q1,DL13,DH8,7.538602325768759,0.26294812162335857
2019Q1,DL13,DH9,0.4383089029862635,0.023403211682503783
2019Q1,DL13,DL1,0.6303548508239484,0.009912260054625687
2019Q1,DL13,DL10,0.13915671500879262,0.016319271725947392
2019Q1,DL13,DL12,1.9918546243866584,0.2972939803877277
2019Q1,DL13,DL14,11.015529891378081,0.2516621436172425
2019Q1,DL13,DL16,0.2037958055246435,N/A
2019Q1,DL13,DL17,0.040670642806128594,0.013478315948544229
2019Q1,DL13,DL2,0.2719729237674842,0.03286110145108022
2019Q1,DL13,DL3,0.16074634611430438,0.011488842743305094
2019Q1,DL13,DL5,0.2498190110423302,0.051920086645694655
2019Q1,DL13,DL7,0.07451221604291322,0.00482948210052967
2019Q1,DL13,EH1,0.07127616010918239,0.0010013658853460779
2019Q1,DL13,EH2,0.06433892153926804,0.001027476926965831
2019Q1,DL13,G1,0.03234343257888473,0.00039005301536885616
2019Q1,DL13,G2,0.05436573968667807,0.0004728184510515417
2019Q1,DL13,LA22,0.0536310918911375,0.004983927113586303
2019Q1,DL13,LA23,0.031355489040341834,0.002515038087668836
2019Q1,DL13,LA9,0.19143389157612406,0.00399665706769714
2019Q1,DL13,LS1,0.021940278949027458,0.00017772974914665395
2019Q1,DL13,N1,0.01617306840194949,0.00019761381470886918
2019Q1,DL13,NE1,0.9636758232649292,0.009748443583391013
2019Q1,DL13,NE11,2.4708594096125167,0.01919679846298634
2019Q1,DL13,NE15,0.2785829511106731,0.017407052631447803
2019Q1,DL13,NE20,0.06232066827029217,0.009050754197748884
2019Q1,DL13,NE23,0.03257599593011107,0.0010807943137255188
2019Q1,DL13,NE3,0.13892685588258052,0.003591568225912998
2019Q1,DL13,NE34,0.010646533881140645,0.0011525236734080738
2019Q1,DL13,NE37,0.06278579497274485,0.0045959733705556345
2019Q1,DL13,NE38,0.11583457707747842,0.0039539573056339965
2019Q1,DL13,NE45,0.17136042929527392,0.09592404671180103
2019Q1,DL13,NE46,1.9999123135208143,0.10315690275553946
2019Q1,DL13,NE61,0.04962793746169498,0.0022898213117668017
2019Q1,DL13,NE65,0.01755402597589814,0.0036468188559793295
2019Q1,DL13,NE66,0.12310713954916097,0.00689025033225623
2019Q1,DL13,S26,0.01967053275372544,0.003630863725326846
2019Q1,DL13,SE1,0.017426927400227932,0.00011431905080962693
2019Q1,DL13,SR1,0.19940594691816185,0.0060731228751611036
2019Q1,DL13,SR2,0.050573514808347805,0.00401299670190752
2019Q1,DL13,SR4,0.06896765335534265,0.005291044899074258
2019Q1,DL13,SR5,0.18807524410841345,0.008383264697689047
2019Q1,DL13,SR7,0.04980821912931229,0.002847671991839575
2019Q1,DL13,TS1,0.04596281115903493,0.0012316009964141413
2019Q1,DL13,TS17,0.0777329480348966,0.0015917572577281054
2019Q1,DL13,TS18,0.0862656793632242,0.002174672873314526
2019Q1,DL13,TS21,0.12527051956056878,0.02646893776674137
2019Q1,DL13,UNKNOWN,61.63723386328282,0.004580372200407439
2019Q1,DL13,YO1,0.16799366915252056,0.002650696929423467
2019Q2,DL13,CA1,0.03811424875931505,0.0013566326541131404
2019Q2,DL13,CA10,0.18552245569495224,0.021903751047857703
2019Q2,DL13,CA11,0.4656612375971628,0.014348136723773212
2019Q2,DL13,CA12,0.20119253824424946,0.01930277562874884
2019Q2,DL13,CA3,0.13844820805505656,0.0023248310382827393
2019Q2,DL13,DG1,0.04845430380550625,0.0012849605045406386
2019Q2,DL13,DG16,0.029494080822193038,0.005063032808768267
2019Q2,DL13,DH1,4.997301460168129,0.05658809880511091
2019Q2,DL13,DH2,0.0919157068263509,0.027131776448466455
2019Q2,DL13,DH4,0.0261570671545965,0.003036372140808252
2019Q2,DL13,DH6,0.18300392079833835,0.04550638134761794
2019Q2,DL13,DH7,3.8600531515462615,0.3657593822136795
2019Q2,DL13,DH8,9.813494661272916,0.3422968709892024
2019Q2,DL13,DH9,0.4444051275767431,0.0237287155305503
2019Q2,DL13,DL1,1.3295078902356792,0.0209063639876286
2019Q2,DL13,DL10,0.2847900489267373,0.03339807348130935
2019Q2,DL13,DL12,3.8224292689228654,0.5705161401819432
2019Q2,DL13,DL14,14.221611293642527,0.3249086715883363
2019Q2,DL13,DL16,0.15165924865805352,N/A
2019Q2,DL13,DL2,0.6333691603065099,0.07652676576956385
2019Q2,DL13,DL3,0.4093286249167798,0.02925548428116785
2019Q2,DL13,DL5,0.3127111721989693,0.06499101524701875
2019Q2,DL13,DL7,0.0653421890195584,0.004235130144265748
2019Q2,DL13,EH1,0.03529284066110403,0.0004958326399857724
2019Q2,DL13,EH2,0.0831080459549069,0.0013272152784184555
2019Q2,DL13,FY1,0.04772326164331802,0.0012811497909714811
2019Q2,DL13,G2,0.056208218329727035,0.0004888424746944212
2019Q2,DL13,HG1,0.05515807761585618,0.0009912650044026725
2019Q2,DL13,HG4,0.11634206997182114,0.0052638213886653405
2019Q2,DL13,L1,0.0918562138760372,0.0009010387077049275
2019Q2,DL13,LA12,0.018918758199761233,0.0014383540354726864
2019Q2,DL13,LA2,0.015798082533305474,0.002782818758848829
2019Q2,DL13,LA22,0.07494038500350435,0.006964195647549025
2019Q2,DL13,LA23,0.056978922458791076,0.00457030537759479
2019Q2,DL13,LA6,0.04130613568447963,0.007002192784712812
2019Q2,DL13,LA9,0.17521394994059408,0.0036580255754281865
2019Q2,DL13,LS1,0.06462737220745575,0.0005235214500747124
2019Q2,DL13,M1,0.0767044411211398,0.0005854966177220539
2019Q2,DL13,NE1,1.245259562733093,0.012596915166817898
2019Q2,DL13,NE10,0.030305348326470964,0.002820898004821885
2019Q2,DL13,NE11,2.9413801395603043,0.022852405734822737
2019Q2,DL13,NE13,0.238875012409621,0.031396526520434544
2019Q2,DL13,NE2,0.059615541847694326,N/A
2019Q2,DL13,NE20,0.09672291749336666,0.014046950647653942
2019Q2,DL13,NE21,0.06925790684020652,0.013675226271171709
2019Q2,DL13,NE23,0.04872833194028458,0.0016166905285529235
