time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL14,AB10,0.0012502549838280534,0.001416555561813979
2019Q1,DL14,AB11,0.004112711543085291,0.005065498150624864
2019Q1,DL14,AB12,0.0012753835286755002,0.003671708619952533
2019Q1,DL14,AB21,0.0032728639795527588,0.018075845313401933
2019Q1,DL14,AL1,0.0026824673851750325,0.002724765270164085
2019Q1,DL14,AL2,0.0015392428041534794,0.0034424716069172837
2019Q1,DL14,AL8,0.0005383432436823318,0.0011243834998325838
2019Q1,DL14,B1,0.001245936313763017,0.002778737472129289
2019Q1,DL14,B16,0.0012227377940331311,0.009617184142801057
2019Q1,DL14,B2,0.0040250578280927145,0.004425139589974051
2019Q1,DL14,B26,0.001229101144173207,0.003365450290824262
2019Q1,DL14,B3,0.0008597975261338506,0.0035417322940422156
2019Q1,DL14,B31,0.0022343384838689707,0.0032337077521091425
2019Q1,DL14,B32,0.0003998400550478884,0.002827156193418537
2019Q1,DL14,B40,0.005223335897863692,0.02301965110491896
2019Q1,DL14,B45,0.0010211743787853233,N/A
2019Q1,DL14,B48,0.001645795477970485,0.023886074313841
2019Q1,DL14,B5,0.004880269155927412,0.0034619914660488477
2019Q1,DL14,B61,0.0005894411363987365,0.001260532216415209
2019Q1,DL14,B77,0.0016744209990210367,0.0032391407524405896
2019Q1,DL14,B90,0.000502035840480698,0.0003493515553696854
2019Q1,DL14,B97,0.0022724612572306863,0.0032065620544096
2019Q1,DL14,B98,0.0021371875165652307,0.0022398732725000168
2019Q1,DL14,BA1,0.003560647922824657,0.001781510229626055
2019Q1,DL14,BA14,0.0012229862131076686,0.0011836438673755794
2019Q1,DL14,BA2,0.0009560503629373401,0.0010747158069291747
2019Q1,DL14,BB11,0.00042030596495786204,0.0006568083161559048
2019Q1,DL14,BB4,0.0011902140044282989,0.0023578265386358693
2019Q1,DL14,BB7,0.002289544845895035,0.003739469505979628
2019Q1,DL14,BD1,0.005232049674632085,0.004700919359265239
2019Q1,DL14,BD18,0.000300797280945747,0.0021509025455448594
2019Q1,DL14,BD21,0.0018190773370401782,0.0023279235229666266
2019Q1,DL14,BD23,0.01320427639637022,0.020488945628038744
2019Q1,DL14,BD24,0.0008132476133974401,0.010014350796707988
2019Q1,DL14,BD3,0.0005148198682395892,0.003406908076767891
2019Q1,DL14,BD5,0.0012389614705163876,0.0052597324830909314
2019Q1,DL14,BD9,0.00033475425751906465,0.0046657470828427115
2019Q1,DL14,BH1,0.0010959676293806893,0.0015168542596562915
2019Q1,DL14,BH15,0.0018858829589311844,0.001687024632018438
2019Q1,DL14,BH2,0.0007878133219967162,0.002114262999714375
2019Q1,DL14,BL3,0.0019338851677956606,0.002350235602982598
2019Q1,DL14,BL5,0.000624410898429784,0.002409911972367452
2019Q1,DL14,BL6,0.004396788309398707,0.0044161322061096134
2019Q1,DL14,BN1,0.006677734033482828,0.0021305697850390864
2019Q1,DL14,BN2,0.0021358498753946444,0.0017815238235753218
2019Q1,DL14,BN21,0.0009942686820969546,0.0013795304657034167
2019Q1,DL14,BS1,0.003909447412634879,0.0013647974476767224
2019Q1,DL14,BS10,0.0007046120411862353,0.0007677757354749338
2019Q1,DL14,BS20,0.0005865938716213454,0.0012606681350970609
2019Q1,DL14,BS23,0.004594013945421898,0.00518043312674597
2019Q1,DL14,BS24,0.0007139946385399207,0.004518860267102328
2019Q1,DL14,BS34,0.003089645357501567,0.0016726711724336552
2019Q1,DL14,BS48,0.0006904903722567577,0.0016413681462459169
2019Q1,DL14,BS7,0.00028740176008030215,0.0007380397938955762
2019Q1,DL14,BT1,0.005942795756043439,0.003976244862113489
2019Q1,DL14,BT2,0.001280065272772553,0.008359239856532991
2019Q1,DL14,BT27,0.0029377657571612588,0.004911782026078736
2019Q1,DL14,BT29,0.001698976269081089,0.018611530810247304
2019Q1,DL14,BT3,0.0023212660507975144,0.005936687538155897
2019Q1,DL14,CA1,0.03098599909680665,0.05202599439712094
2019Q1,DL14,CA10,0.055462367436954034,0.3088875456968382
2019Q1,DL14,CA11,0.1048379324912712,0.15237855462808894
2019Q1,DL14,CA12,0.06823171936128783,0.3087977958606432
2019Q1,DL14,CA13,0.01197750656966575,0.046098566166199936
2019Q1,DL14,CA14,0.032666324826137835,0.03887097150061521
2019Q1,DL14,CA17,0.03527736217280356,2.120674099533675
2019Q1,DL14,CA2,0.021290603909959384,0.04945104757621197
2019Q1,DL14,CA20,0.0015441156398463304,0.10833571934247292
2019Q1,DL14,CA28,0.0094495940671722,0.01924015465198849
2019Q1,DL14,CA3,0.08484304425578022,0.06720479845392703
2019Q1,DL14,CA4,0.007973965655259898,0.10759096664299986
2019Q1,DL14,CA5,0.001994021692993314,0.03890770371862479
2019Q1,DL14,CA6,0.002291169124459318,N/A
2019Q1,DL14,CA7,0.011019487963291691,0.05474909491246927
2019Q1,DL14,CB1,0.004864389444316592,0.0028301070058593127
2019Q1,DL14,CB2,0.003075007741263434,0.002309712638699972
2019Q1,DL14,CB22,0.0015566130302115243,0.004763978930879029
2019Q1,DL14,CB23,0.003552259001769122,0.010503424616585393
2019Q1,DL14,CB8,0.0006977327437375048,0.000908031369826108
2019Q1,DL14,CF10,0.006091140161861483,0.0027398709196580517
2019Q1,DL14,CF23,0.0005804980497153867,0.0006110258906304872
2019Q1,DL14,CH1,0.01256360360313802,0.0048762357398981935
2019Q1,DL14,CH3,0.0018022039491312077,0.0038369216382944174
2019Q1,DL14,CH4,0.0016359351516273047,0.0020185391110721105
2019Q1,DL14,CH41,0.001273701922632477,0.0019775057325548584
2019Q1,DL14,CH45,0.001416026943182882,0.009491007654488324
2019Q1,DL14,CH5,0.0007164215018065562,0.0018474326646962817
2019Q1,DL14,CH62,0.0009553242148733072,0.0011708326168442381
2019Q1,DL14,CH65,0.011418601870275543,0.006957682443500541
2019Q1,DL14,CH7,0.0007692965463638831,0.0011754660841714925
2019Q1,DL14,CH8,0.0014417669811368824,0.004870375233314964
2019Q1,DL14,CM1,0.0016666817893912149,0.0008753883379148715
2019Q1,DL14,CM2,0.00038497312889479836,0.00019674768644267575
2019Q1,DL14,CM20,0.0010212508154236425,0.0007202879331598199
2019Q1,DL14,CM24,0.0016359924791060439,0.003964226629823868
2019Q1,DL14,CO1,0.0010978212178599305,0.0008118190187666571
2019Q1,DL14,CO10,0.0005754341224267378,0.0006608085721584581
2019Q1,DL14,CR0,0.0015981563431380257,0.0003877885495111121
2019Q1,DL14,CT1,0.0009307689448132551,0.0004818206421328887
2019Q1,DL14,CT16,0.0018878129840487448,0.002880921575571009
2019Q1,DL14,CV1,0.001668439832072557,0.0011562026870545865
