time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL15,AB11,0.022415853032570574,0.00241400917804402
2019Q1,DL15,CA1,0.014496893350198615,0.002128234922134968
2019Q1,DL15,CA10,0.032670243613154897,0.015909044715811636
2019Q1,DL15,CA11,0.048539197152290166,0.006168615861622468
2019Q1,DL15,CA12,0.056175789557805465,0.02222935170593977
2019Q1,DL15,CA3,0.03539316459021158,0.0024512814064280987
2019Q1,DL15,CA4,0.006216451101324389,0.0073338784168937
2019Q1,DL15,CA7,0.0154744698435267,0.0067223488108718935
2019Q1,DL15,DG1,0.01356630521950535,0.0014838456367685304
2019Q1,DL15,DG16,0.01847276448067581,0.013079088787540615
2019Q1,DL15,DH1,9.557565182988792,0.4463818646656048
2019Q1,DL15,DH2,0.2767415678214007,0.33692451739115503
2019Q1,DL15,DH3,0.3334764096192985,0.08592027445989503
2019Q1,DL15,DH4,0.06347472140392171,0.030390403980827232
2019Q1,DL15,DH5,0.010835516423588874,0.02100914091919727
2019Q1,DL15,DH6,0.444298790719301,0.4556766321472679
2019Q1,DL15,DH7,3.887917876196295,1.5194590226141944
2019Q1,DL15,DH8,2.312053422874707,0.3326188230888508
2019Q1,DL15,DH9,0.6145166476949514,0.13533138937923886
2019Q1,DL15,DL1,1.5913124785517252,0.10320786063864028
2019Q1,DL15,DL10,0.1005852560108049,0.04865199466634651
2019Q1,DL15,DL12,0.2898430160766072,0.17842719037580734
2019Q1,DL15,DL13,6.701916942924363,N/A
2019Q1,DL15,DL14,19.33079187048525,1.821511268534
2019Q1,DL15,DL15,23.92251455525727,27.151934453760546
2019Q1,DL15,DL16,1.1359141623759843,N/A
2019Q1,DL15,DL2,0.5213968590294615,0.2598331604674794
2019Q1,DL15,DL3,0.3874634156804169,0.11421827500485199
2019Q1,DL15,DL5,0.4137397451668547,0.35465565209894434
2019Q1,DL15,DL6,0.01843102133061418,0.009290788994263976
2019Q1,DL15,DL7,0.038958379286312864,0.010414626070942123
2019Q1,DL15,DL8,0.058617654561148785,0.02258150014706967
2019Q1,DL15,DL9,0.05908513413173425,0.02435350912100082
2019Q1,DL15,E1,0.004975084125669682,0.00020763708869384422
2019Q1,DL15,EH12,0.017805748281785286,0.001422385818392066
2019Q1,DL15,EH2,0.02780356054733112,0.0018313377002737484
2019Q1,DL15,EH3,0.007421320139490659,0.0015924248284077413
2019Q1,DL15,FY1,0.024756747693880008,0.0027411518967923325
2019Q1,DL15,FY4,0.015081078900537531,0.0009200952584428037
2019Q1,DL15,G2,0.01685461640184703,0.0006045854713008173
2019Q1,DL15,HA9,0.015507470972633013,0.0013221973420715512
2019Q1,DL15,HD6,0.00921911674895116,N/A
2019Q1,DL15,HG1,0.05270564433959323,0.003906676937159853
2019Q1,DL15,HG4,0.032922888018763495,0.006143728308795621
2019Q1,DL15,HG5,0.0030972980244680513,0.0008149700624755692
2019Q1,DL15,L1,0.024292546381152788,0.000982828331624445
2019Q1,DL15,L2,0.006320918251740404,0.001384246922358474
