time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL4,B2,0.0057299891524080476,0.00047036081505888867
2019Q1,DL4,B40,0.007246623022485767,0.002384563737134361
2019Q1,DL4,BD23,0.007560391690173127,0.0008759348050308725
2019Q1,DL4,CA1,0.020897607497017585,0.002619834986612927
2019Q1,DL4,CA11,0.10728585076009464,0.011643145785713665
2019Q1,DL4,CA12,0.03954969599706218,0.013364524453682709
2019Q1,DL4,CA14,0.021488035161254727,0.0019091687125360449
2019Q1,DL4,CA17,0.02774779686024746,0.1245457231507559
2019Q1,DL4,DE1,0.011434641356935957,0.0006003207529245378
2019Q1,DL4,DH1,1.780005812858887,0.07099265893497503
2019Q1,DL4,DH2,0.04546625722022397,0.04726940883624399
2019Q1,DL4,DH4,0.021003306077568056,0.008587289009570294
2019Q1,DL4,DH5,0.009191425718861165,0.0152185862355443
2019Q1,DL4,DH6,0.19832124856466188,0.17369352259540893
2019Q1,DL4,DH7,0.19681459591647635,0.06568435820478034
2019Q1,DL4,DH9,0.10445399895914792,0.0196436735221297
2019Q1,DL4,DL1,9.135410333815976,0.5059622498661674
2019Q1,DL4,DL10,0.3411530456992241,0.1409121126248591
2019Q1,DL4,DL12,1.1872128549620662,0.6241076923419896
2019Q1,DL4,DL14,32.127079719384554,2.5851527927980964
2019Q1,DL4,DL15,0.20060464501907185,0.1944319726462991
2019Q1,DL4,DL16,0.5887201075072803,N/A
2019Q1,DL4,DL17,0.39151291686304507,0.4569862768135896
2019Q1,DL4,DL2,1.6721802083303154,0.71160991830249
2019Q1,DL4,DL3,1.9068000897716213,0.4800017340869902
2019Q1,DL4,DL4,19.87040949657061,N/A
2019Q1,DL4,DL5,5.539403350809821,4.054855486253962
2019Q1,DL4,DL6,0.15311015232460454,0.06590827301513531
2019Q1,DL4,DL7,0.3563905325970788,0.08135827036978764
2019Q1,DL4,DL9,0.1674736424849778,0.058947112574677385
2019Q1,DL4,DN22,0.010451874893706385,0.0014398862301813974
2019Q1,DL4,EH1,0.03467553263971655,0.0017158294015537075
2019Q1,DL4,EH12,0.0076645546981248015,0.000522849696695866
2019Q1,DL4,EH2,0.02190647869442669,0.0012321776933502473
2019Q1,DL4,FY1,0.018102609438442017,0.0017116439975971474
2019Q1,DL4,FY4,0.022556025903717487,0.001175156517753758
2019Q1,DL4,G1,0.01662334116826834,0.0007060871633246933
2019Q1,DL4,G2,0.010840374761201824,0.0003320594762433703
2019Q1,DL4,HG3,0.008041281842362805,0.002428945766176568
2019Q1,DL4,HG4,0.11885383100435938,0.01894000155375861
2019Q1,DL4,HG5,0.024430448189314724,0.0054893742748936564
2019Q1,DL4,L1,0.011296183894277832,0.00039027355897942255
2019Q1,DL4,L3,0.025556022904232343,0.0012394520337481456
2019Q1,DL4,LA1,0.01919721677261725,0.0012953809801072654
2019Q1,DL4,LA2,0.00853471250410932,0.005295072462061553
2019Q1,DL4,LA22,0.023930107450873626,0.007832531672213051
2019Q1,DL4,LA23,0.02610550196583492,0.007375059078812253
2019Q1,DL4,LA6,0.004893358014830582,0.00292165515982256
2019Q1,DL4,LA9,0.029908091577987263,0.0021992227863755843
2019Q1,DL4,LE11,0.02305867000105678,0.0010654098437737638
2019Q1,DL4,LS1,0.12155695063577365,0.003468168963586333
2019Q1,DL4,LS11,0.02652164214010869,0.001490685383768208
2019Q1,DL4,LS2,0.013816826315201806,0.0015533933356040991
2019Q1,DL4,M1,0.03357171186994855,0.0009025677994489404
2019Q1,DL4,M2,0.010371769189802515,0.0016074191056956726
