time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL12,B2,0.004172647569151155,0.0006444167957977737
2019Q1,DL12,B4,0.004998634269284356,0.0006146079316341898
2019Q1,DL12,B40,0.012092026311189129,0.007486005832866342
2019Q1,DL12,B48,0.005009788898633981,0.01021383025834401
2019Q1,DL12,B5,0.0036399460016739455,0.0003627249711167476
2019Q1,DL12,B77,0.002110945588383896,0.0005736440495340668
2019Q1,DL12,B78,0.004211688771874843,0.00044267768323986924
2019Q1,DL12,BB1,0.00475282432739689,0.0005571621850594862
2019Q1,DL12,BD1,0.0060674382058697575,0.0007658021832931848
2019Q1,DL12,BD23,0.017445432206617654,0.0038026559382276907
2019Q1,DL12,BL3,0.005002851263306776,0.0008540801048486295
2019Q1,DL12,BL6,0.005263624732370568,0.0007426628923855452
2019Q1,DL12,BS1,0.004980269940477047,0.00024423393385092986
2019Q1,DL12,CA1,0.07767390115546073,0.01832020376039167
2019Q1,DL12,CA10,0.19188302232876972,0.15012009835617954
2019Q1,DL12,CA11,0.7086051751664458,0.14468050554373352
2019Q1,DL12,CA12,0.17249940525662213,0.1096669522868852
2019Q1,DL12,CA13,0.07647872343026799,0.04134870624617568
2019Q1,DL12,CA14,0.03278223136996048,0.005479790127146518
2019Q1,DL12,CA16,0.026441912841220626,N/A
2019Q1,DL12,CA17,0.21151544204824008,1.7861593585387516
2019Q1,DL12,CA28,0.022367208359041792,0.006397458612853756
2019Q1,DL12,CA3,0.3791659843394064,0.04219040600213913
2019Q1,DL12,CA4,0.020902415080544703,0.039618516727009286
2019Q1,DL12,CA5,0.004182713941978866,0.01146473923027796
2019Q1,DL12,CA6,0.005000402686132468,N/A
2019Q1,DL12,CA7,0.007020750919066971,0.004900037348745278
2019Q1,DL12,CA8,0.003966558990313573,N/A
2019Q1,DL12,CB2,0.015094390023086341,0.001592676604329076
2019Q1,DL12,CB23,0.005708449585703171,0.002371072125418329
2019Q1,DL12,CF10,0.018173611851843782,0.0011483467714215505
2019Q1,DL12,CH1,0.016778466990749228,0.0009147934393930065
2019Q1,DL12,CH2,0.0033089799869466603,0.0018750339808380784
2019Q1,DL12,CH5,0.005279132387807852,0.0019123300752589504
2019Q1,DL12,CM23,0.0061765359221917,0.0008369734330381407
2019Q1,DL12,CM24,0.005259407738348149,0.0017902525806697605
2019Q1,DL12,CV35,0.006965249836449325,0.003990444004569318
2019Q1,DL12,DD1,0.007945088802368206,0.00118653231587894
2019Q1,DL12,DD2,0.005035090862768496,0.0017428902651850716
