time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL17,B2,0.007847155279188191,0.0007345855669904463
2019Q1,DL17,B4,0.008904633849099954,0.0006636481116687907
2019Q1,DL17,BB1,0.007862191583132179,0.0005586611760264741
2019Q1,DL17,CA10,0.037902033793864205,0.01797379577297727
2019Q1,DL17,CA11,0.06321396831522205,0.00782336784186409
2019Q1,DL17,CA12,0.041687142783705416,0.016064429257282697
2019Q1,DL17,CA14,0.011106218053436628,0.0011252955687281448
2019Q1,DL17,CA17,0.010777888013584992,0.055167942762544296
2019Q1,DL17,CB23,0.0025480924623892554,0.0006415297138499598
2019Q1,DL17,DG16,0.006477729508050332,0.004466362438639586
2019Q1,DL17,DH1,9.872233697665074,0.4490143900711655
2019Q1,DL17,DH2,0.11158373830102056,0.1322953817070219
2019Q1,DL17,DH3,0.2540356620643742,0.06373981304626032
2019Q1,DL17,DH4,0.10824478113566673,0.05046940620261496
2019Q1,DL17,DH5,0.02060579580933541,0.03890752721470655
2019Q1,DL17,DH7,0.5248558789342876,0.19975494270778948
2019Q1,DL17,DH9,0.14532699973091298,0.031167125808222017
2019Q1,DL17,DL1,3.560691480209803,0.22489365951152915
2019Q1,DL17,DL10,0.08815448368691861,0.041523723414643963
2019Q1,DL17,DL12,0.07476005436463216,0.044818091995036745
2019Q1,DL17,DL14,5.6370511010764455,0.5172729256404637
2019Q1,DL17,DL15,0.09617803500939004,0.10630541996778978
2019Q1,DL17,DL17,19.511419720502218,25.97160236916884
2019Q1,DL17,DL2,0.2906833988023732,0.14106911877108946
2019Q1,DL17,DL3,0.8216538917255861,0.2358736184440436
2019Q1,DL17,DL4,0.43378547439446935,N/A
2019Q1,DL17,DL6,0.06724594199668102,0.033010707721073104
2019Q1,DL17,DL7,0.057274628257345375,0.014910446122693337
2019Q1,DL17,DL8,0.0710999486777283,0.026673450403203385
2019Q1,DL17,DL9,0.05495993513975838,0.02206048683627703
2019Q1,DL17,DN4,0.01724349870950136,0.0012683650914434865
2019Q1,DL17,E1,0.004557122207264067,0.00018521695321635918
2019Q1,DL17,EH1,0.03162471353091812,0.0017845567975949509
2019Q1,DL17,EH12,0.010881571184064456,0.000846514399749314
2019Q1,DL17,EH2,0.028245135902670825,0.0018117457352210629
2019Q1,DL17,EH3,0.009220396231923776,0.0019266947632338566
2019Q1,DL17,EH7,0.00792502986827125,0.0018618839038928106
2019Q1,DL17,FY1,0.04021874671347353,0.004336642314186939
2019Q1,DL17,FY4,0.011757267571966771,0.0006985417070438381
2019Q1,DL17,G1,0.017944370011248906,0.0008692026142767202
2019Q1,DL17,G2,0.015784977226934182,0.0005514020190536085
2019Q1,DL17,HA9,0.012626455708908252,0.001048388675512002
2019Q1,DL17,HD1,0.02047428425543722,0.0011019504674014988
2019Q1,DL17,HD6,0.0116499936423365,N/A
2019Q1,DL17,HG1,0.06883103773931405,0.0049684422651258
2019Q1,DL17,HG2,0.014710442551056097,0.0020928560437172786
2019Q1,DL17,HG3,0.013794125700260312,0.004751596165437389
2019Q1,DL17,HG4,0.059803420389299075,0.010867900642204236
2019Q1,DL17,HG5,0.017304990459958883,0.0044342031151163325
2019Q1,DL17,HU3,0.003530389512581062,0.0003628381660530041
2019Q1,DL17,L1,0.017683815550368694,0.0006967326482147255
2019Q1,DL17,L3,0.0048975710592496675,0.0002708756783016121
2019Q1,DL17,LA2,0.007204184968747356,0.005097070921933486
2019Q1,DL17,LA22,0.030356053438449694,0.011330671011395932
