time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL8,B1,0.0021417136594951533,0.0009148810189138117
2019Q1,DL8,B2,0.004417215832400796,0.0009301543207259057
2019Q1,DL8,B26,0.004065833920222014,0.0021323413510877048
2019Q1,DL8,B4,0.004922838640726199,0.0008253034118169551
2019Q1,DL8,B40,0.01057936909921582,0.00893021856562697
2019Q1,DL8,B45,0.003086913045066359,N/A
2019Q1,DL8,B5,0.004547911546470701,0.0006179392259644571
2019Q1,DL8,B77,0.005150009740678241,0.001908203752864321
2019Q1,DL8,B78,0.01097524741481077,0.0015728848092067935
2019Q1,DL8,BA1,0.0075341589613870325,0.0007220139751125455
2019Q1,DL8,BB11,0.003494364416258337,0.0010459064002437172
2019Q1,DL8,BB2,0.003341719803642341,0.0007942262041250322
2019Q1,DL8,BB5,0.00352818567356345,0.0008766003945655119
2019Q1,DL8,BB7,0.030416484302010795,0.009515276067041641
2019Q1,DL8,BB8,0.055997127415714436,0.0240869965935513
2019Q1,DL8,BD1,0.04085059159993976,0.007030089109806011
2019Q1,DL8,BD10,0.006057895998721093,0.003248532336951257
2019Q1,DL8,BD17,0.007067146260958617,0.007188055230042775
2019Q1,DL8,BD18,0.00893390008230365,0.012235999634451782
2019Q1,DL8,BD19,0.005035975235959231,0.006889404036810516
2019Q1,DL8,BD20,0.006053007380408553,0.009181393418573628
2019Q1,DL8,BD21,0.018371527386240084,0.004503128572070125
2019Q1,DL8,BD23,0.3461134781536762,0.10286675786430613
2019Q1,DL8,BD24,0.056789682188669637,0.13394329494222765
2019Q1,DL8,BD4,0.008300175520645606,0.003567536028160457
2019Q1,DL8,BH1,0.002557046680619591,0.0006778542478159949
2019Q1,DL8,BH20,0.01136952944687509,0.010769213397233728
2019Q1,DL8,BL1,0.012198100366990023,0.0017131011385807787
2019Q1,DL8,BL3,0.004980803686432012,0.0011593956862838994
2019Q1,DL8,BL6,0.013016395211876558,0.0025040833095793906
2019Q1,DL8,BL9,0.016223328824901767,0.0016211680587506702
2019Q1,DL8,BN1,0.03065862056006244,0.0018735737524538739
2019Q1,DL8,BS1,0.009184516596611741,0.0006141304994778278
2019Q1,DL8,BT1,0.006945329874027813,0.0008900752626306484
2019Q1,DL8,BT3,0.0023528221564202817,0.0011525503582028294
2019Q1,DL8,CA11,0.09014153236805812,0.025094692347444176
2019Q1,DL8,CA12,0.0606725421091938,0.05259344333424162
