time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL1,AB10,0.001099036394453988,0.0008193795411198746
2019Q1,DL1,AB11,0.006845912076084021,0.005548342351310989
2019Q1,DL1,AB21,0.005815585421603032,0.021134993640357112
2019Q1,DL1,AB24,0.0010224857289557528,0.0013685679890331158
2019Q1,DL1,AL1,0.0012919522028397152,0.0008635333485714068
2019Q1,DL1,AL10,0.001431375474864384,0.0014806543503062687
2019Q1,DL1,AL8,0.0014874526126022795,0.0020442610699071754
2019Q1,DL1,B1,0.005733778431956397,0.00841454433574146
2019Q1,DL1,B14,0.0009206988994522194,0.0011308955589004798
2019Q1,DL1,B15,0.0011195680031441443,0.0042269608558881035
2019Q1,DL1,B2,0.00719814387495659,0.0052073095620789895
2019Q1,DL1,B26,0.002148065108335912,0.0038702678344479007
2019Q1,DL1,B3,0.0022073366972137185,0.005983098411740561
2019Q1,DL1,B31,0.0009074854879189502,0.0008642303489044994
2019Q1,DL1,B32,0.0004318026727212669,0.0020090319938797663
2019Q1,DL1,B4,0.0057263731134047854,0.003298102639939568
2019Q1,DL1,B40,0.005943363467199479,0.01723538920411245
2019Q1,DL1,B43,0.0005763661070347021,N/A
2019Q1,DL1,B45,0.0016051536168755526,N/A
2019Q1,DL1,B48,0.002651830053099905,0.025325184914757336
2019Q1,DL1,B5,0.009757828532902512,0.0045548431158904295
2019Q1,DL1,B69,0.001586364436079893,0.0012726333271564278
2019Q1,DL1,B76,0.0017374329345327835,N/A
2019Q1,DL1,B77,0.005034193632315847,0.006408156310786185
2019Q1,DL1,B78,0.004996470068399988,0.002459984521067988
2019Q1,DL1,B79,0.002384599695013881,0.0032657555405110816
2019Q1,DL1,B90,0.0013982693448689409,0.0006402606592377808
2019Q1,DL1,B91,0.009840071129522772,0.008979616881852526
2019Q1,DL1,BA1,0.005258444102337613,0.0017312292134956892
2019Q1,DL1,BA12,0.0024090517664666555,0.003584890974980208
2019Q1,DL1,BA16,0.0010680502183968495,0.0022968053735133954
2019Q1,DL1,BA2,0.0012771125252715825,0.0009446698455222623
2019Q1,DL1,BB2,0.0011724506897421287,0.0009573158542809352
2019Q1,DL1,BB7,0.0029254783539306604,0.003144095674072944
2019Q1,DL1,BD17,0.0009348996867923697,0.003266772008876377
2019Q1,DL1,BD18,0.0008787644681246579,0.0041348269505233105
2019Q1,DL1,BD20,0.0012125846122453766,0.006318819241359823
2019Q1,DL1,BD21,0.003601191891416601,0.0030325071368888738
2019Q1,DL1,BD23,0.015387206493513631,0.01571096307453464
2019Q1,DL1,BD24,0.0011758193836714894,0.009527493054370732
2019Q1,DL1,BD3,0.0007588854289832638,0.0033046034617162877
2019Q1,DL1,BD4,0.0038021809490468303,0.005614361314489622
2019Q1,DL1,BD5,0.0016142142419269367,0.004509257666614371
2019Q1,DL1,BD7,0.0022119250906692273,0.00623295177175355
2019Q1,DL1,BH1,0.0023483862352732515,0.002138718751614836
2019Q1,DL1,BH15,0.003328937532901443,0.0019595229566613187
2019Q1,DL1,BH2,0.001702671498037568,0.0030068002507156358
2019Q1,DL1,BH8,0.0012477235747843994,0.0007351513537714085
2019Q1,DL1,BL1,0.0018373030933523703,0.0008864578557607664
2019Q1,DL1,BL3,0.001115821783170976,0.000892305513462188
2019Q1,DL1,BL5,0.0016918684450916866,0.004296702827707046
2019Q1,DL1,BL6,0.002633360317418237,0.001740423022138545
2019Q1,DL1,BL9,0.008947367238242137,0.0030716364753988444
2019Q1,DL1,BN1,0.006677390258221253,0.0014018818978090762
2019Q1,DL1,BN2,0.0023459758766858642,0.0012876044684210144
2019Q1,DL1,BS1,0.008572774281390189,0.0019693016171841347
2019Q1,DL1,BS20,0.0014490611179935288,0.0020492171419055007
2019Q1,DL1,BS23,0.0007906266571280175,0.0005866556238562575
2019Q1,DL1,BS34,0.0029531829574531627,0.0010520353087944583
2019Q1,DL1,BS48,0.0012698233685796028,0.001986230795448856
2019Q1,DL1,BS8,0.0008542833562069749,0.0007711317301461512
2019Q1,DL1,BT1,0.005638554747522136,0.0024824936169344533
2019Q1,DL1,BT2,0.001062764853783542,0.004566777759709814
2019Q1,DL1,BT29,0.0011056285799881684,0.007969701616346327
