time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL16,AB10,0.0016877216823554485,0.0007614632966359093
2019Q1,DL16,AB11,0.006143748409115819,0.0030132867328999838
2019Q1,DL16,B1,0.0018774164167981858,0.0016673447665237367
2019Q1,DL16,B2,0.00356077123327094,0.0015588777166912172
2019Q1,DL16,B40,0.003993714793640882,0.007008756223177468
2019Q1,DL16,B48,0.001256073785489163,0.007259340909420943
2019Q1,DL16,B5,0.004379918492804847,0.001237261139239397
2019Q1,DL16,B78,0.0032620968019095443,0.000971943527382185
2019Q1,DL16,BA1,0.0019986809232329945,0.00039821340974134986
2019Q1,DL16,BA16,0.0009189613368526254,0.0011959275355587992
2019Q1,DL16,BB11,0.0013288228918426138,0.0008269006175345831
2019Q1,DL16,BB2,0.0017914227501851364,0.0008851846074396649
2019Q1,DL16,BD1,0.004533094711459343,0.001621880533654853
2019Q1,DL16,BD10,0.0012177317432883667,0.0013576211558378635
2019Q1,DL16,BD21,0.006092161806655423,0.0031045746056598328
2019Q1,DL16,BD5,0.0005991723891353463,0.0010129097998623198
2019Q1,DL16,BL6,0.002708128672790656,0.0010831508158599748
2019Q1,DL16,BS1,0.005801645256613345,0.0008065236778193322
2019Q1,DL16,BT1,0.0018365790226644214,0.0004893336271119755
2019Q1,DL16,BT29,0.001951845086952673,0.008514384417505527
2019Q1,DL16,CA1,0.00966824106428438,0.00646421037662396
2019Q1,DL16,CA10,0.0401978642258668,0.08914933314309087
2019Q1,DL16,CA11,0.05970249468468785,0.034555008684717656
2019Q1,DL16,CA12,0.06356294808760082,0.114552621977451
2019Q1,DL16,CA13,0.005281460353663869,0.008094464997568258
2019Q1,DL16,CA14,0.00846504954475927,0.004011139339217861
2019Q1,DL16,CA17,0.004896744268152251,0.11721909870641425
2019Q1,DL16,CA20,0.0020115895707323865,0.05620103977621585
2019Q1,DL16,CA28,0.005004284338955735,0.004057425081947065
2019Q1,DL16,CA4,0.0024248582408616195,0.013028695341163537
2019Q1,DL16,CA6,0.001514822585923072,N/A
2019Q1,DL16,CA9,0.0027406642229935844,0.0695536946497082
2019Q1,DL16,CB1,0.005037107814381697,0.001166994720590335
2019Q1,DL16,CB2,0.002630772762868649,0.0007868794434358486
