time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL3,AB10,0.005981597970973668,0.005484116253852314
2019Q1,DL3,AB11,0.00653569934126596,0.006513889535758836
2019Q1,DL3,AB15,0.0005886736685410077,0.002362573310072626
2019Q1,DL3,AB21,0.0031714652202899864,0.014173758406187618
2019Q1,DL3,AB24,0.0006513713815535387,0.001072146634141851
2019Q1,DL3,AB35,0.0015915300822898432,0.06119103549831838
2019Q1,DL3,AL1,0.0015570050139567658,0.0012797910508757096
2019Q1,DL3,AL10,0.0005768661896309264,0.0007338234589722157
2019Q1,DL3,AL3,0.0006349589858685257,0.0018105061835583648
2019Q1,DL3,B1,0.003921098441333221,0.007076423767806681
2019Q1,DL3,B10,0.000382940156011753,0.0015302322659968624
2019Q1,DL3,B11,0.0012749243427949259,0.003862526246199597
2019Q1,DL3,B13,0.00048684597042046747,0.0029973209394131874
2019Q1,DL3,B15,0.0010467093904208769,0.004859820838773197
2019Q1,DL3,B16,0.0009247617482375586,0.0058857100822368525
2019Q1,DL3,B2,0.0071066617914418454,0.0063222972586094465
2019Q1,DL3,B26,0.004218245455584324,0.009346345205982192
2019Q1,DL3,B29,0.0022973339416188557,0.0025147073869858172
2019Q1,DL3,B3,0.0014842000989972054,0.004947279074555569
2019Q1,DL3,B32,0.0004287767891406882,0.0024532916748184084
2019Q1,DL3,B4,0.00864486929897376,0.0061229307456843645
2019Q1,DL3,B40,0.007245139904099277,0.025837588142116664
2019Q1,DL3,B42,0.0014230137432851644,0.0032463969275744768
2019Q1,DL3,B45,0.0016829435840116918,N/A
2019Q1,DL3,B48,0.003623833352293017,0.042559012770016835
2019Q1,DL3,B5,0.006076837095862385,0.003488303192221865
2019Q1,DL3,B60,0.0012058742061287714,0.005143368454530308
2019Q1,DL3,B61,0.0013426520418231517,0.0023234396581891703
2019Q1,DL3,B69,0.0024262007664434823,0.0023935552306969467
2019Q1,DL3,B77,0.00331013225260998,0.005181612325508421
2019Q1,DL3,B78,0.004142937355095826,0.0025083829564469147
2019Q1,DL3,B90,0.003466203508843433,0.0019518050128335266
2019Q1,DL3,B91,0.0018396760590641094,0.002064511551018053
2019Q1,DL3,B98,0.0012597163099587418,0.0010683362974959177
2019Q1,DL3,BA1,0.005937131005398303,0.002403755731013487
2019Q1,DL3,BA12,0.00571992062336845,0.010467337139362376
2019Q1,DL3,BA16,0.0011832274615792358,0.003129083507528649
2019Q1,DL3,BA2,0.0010278410391225672,0.0009349604344624801
2019Q1,DL3,BB2,0.0046038541018297565,0.004622730844161685
2019Q1,DL3,BB3,0.006566540476179091,0.0195368801691118
2019Q1,DL3,BB7,0.00772558622095048,0.010210492679838944
2019Q1,DL3,BB8,0.004352496490791947,0.007909667149176491
2019Q1,DL3,BD1,0.0061723359852871185,0.004487608005203077
2019Q1,DL3,BD10,0.001953783535251134,0.004426339309908798
2019Q1,DL3,BD17,0.0014766433124947529,0.006345207147983718
2019Q1,DL3,BD18,0.0016220642227513134,0.009385756562377568
2019Q1,DL3,BD23,0.01991017239246184,0.024999679259781797
2019Q1,DL3,BD24,0.007189054379276391,0.0716351516598576
2019Q1,DL3,BD3,0.001433286249936935,0.007675248833055579
2019Q1,DL3,BD5,0.0017260881119491285,0.005929570398953752
2019Q1,DL3,BD7,0.0008431956839267178,0.0029219186256808365
2019Q1,DL3,BD8,0.0010059972031389172,0.005632503054343777
2019Q1,DL3,BH1,0.0025809968149546466,0.0028906000786207238
2019Q1,DL3,BH15,0.0008774373727659531,0.0006351513550235798
2019Q1,DL3,BH2,0.0019761232853490076,0.004291450798726529
2019Q1,DL3,BH20,0.0004785098903099502,0.001914852325975316
2019Q1,DL3,BH22,0.0012340940807238653,0.0019101854487856547
2019Q1,DL3,BH8,0.00048325649683180285,0.0003501486629484023
2019Q1,DL3,BL1,0.0026528099016857602,0.0015739821658169574
2019Q1,DL3,BL3,0.0014221872197614587,0.001398594780281259
2019Q1,DL3,BL6,0.0029416208358263463,0.002390824051607429
2019Q1,DL3,BL9,0.0049398949516106655,0.0020854926196244962
2019Q1,DL3,BN1,0.0044233413642524345,0.001142014230868492
2019Q1,DL3,BN11,0.0010198591833793524,0.0010960420292991462
2019Q1,DL3,BN2,0.0012010331397756381,0.0008106442649991257
2019Q1,DL3,BN21,0.0007607794811343512,0.0008541629698276275
2019Q1,DL3,BS1,0.0088193129923913,0.0024913915937223733
2019Q1,DL3,BS34,0.001411914713109688,0.0006185357656208147
2019Q1,DL3,BS8,0.0002594339266123038,0.00028798494705053595
2019Q1,DL3,BT1,0.006050364728145982,0.0032758068370801674
2019Q1,DL3,BT2,0.0032463246365799013,0.017154617221815185
2019Q1,DL3,BT29,0.00212775492951227,0.01886126431592868
2019Q1,DL3,BT3,0.0021463871312323787,0.004442032591587728
2019Q1,DL3,BT48,0.0009757700571291092,0.0013490505038867358
2019Q1,DL3,CA1,0.018716955803724674,0.02542989188777712
2019Q1,DL3,CA10,0.07506529149219089,0.3382950028829144
2019Q1,DL3,CA11,0.08466243396526271,0.09957505731397268
2019Q1,DL3,CA12,0.060380684196090224,0.22112625945556064
2019Q1,DL3,CA13,0.0074333038880103315,0.02315033610835605
2019Q1,DL3,CA14,0.007069609922622009,0.0068073014551031505
2019Q1,DL3,CA16,0.0019203211400199642,N/A
2019Q1,DL3,CA17,0.01859923523899117,0.9047473689026744
2019Q1,DL3,CA28,0.006888483196141364,0.011349413580391429
2019Q1,DL3,CA4,0.005260184624525528,0.0574323846718548
2019Q1,DL3,CA7,0.006362696160275449,0.025580623569765815
2019Q1,DL3,CA8,0.001469204600781402,N/A
2019Q1,DL3,CB1,0.003853606891883197,0.0018142467011492546
2019Q1,DL3,CB2,0.004694016010787136,0.002853058764913245
2019Q1,DL3,CB22,0.0018610712108491766,0.004608998582890109
2019Q1,DL3,CB23,0.0050004909333772034,0.01196446701051989
2019Q1,DL3,CB24,0.0008920786466144539,0.004344008050821325
2019Q1,DL3,CB3,0.0008962821091064427,0.006347683278153305
2019Q1,DL3,CB4,0.0005964902195794813,0.0013164475013067586
2019Q1,DL3,CB7,0.0011443336260494284,0.001284996109849162
2019Q1,DL3,CB8,0.001483893104545543,0.0015626754083686125
2019Q1,DL3,CB9,0.0012872749657348713,0.0018288737472775128
2019Q1,DL3,CF10,0.00634241091150793,0.0023085553861683142
2019Q1,DL3,CF11,0.0016449707318368706,0.0006983459685559598
2019Q1,DL3,CF48,0.0014927959436437444,0.001554334853525964
2019Q1,DL3,CH1,0.016342400950033892,0.005132639268244221
2019Q1,DL3,CH2,0.00574440933462796,0.018750571056148205
2019Q1,DL3,CH4,0.0028413281099641165,0.0028369186696073504
2019Q1,DL3,CH45,0.0008034044799997441,0.004357420466564293
2019Q1,DL3,CH5,0.0015238496131772575,0.0031797760107808897
2019Q1,DL3,CH62,0.002298892528834987,0.002279906875305937
2019Q1,DL3,CH65,0.010457435386460323,0.005156218055409606
2019Q1,DL3,CH8,0.0011094779483068686,0.003032776699646167
2019Q1,DL3,CM1,0.0018702574294412195,0.0007948842062644835
2019Q1,DL3,CM2,0.0008051283719206161,0.0003329651355890295
2019Q1,DL3,CM20,0.001554525443385649,0.0008872090650608056
2019Q1,DL3,CM23,0.0043974357555237155,0.003432577268137085
2019Q1,DL3,CM24,0.0035906307215978687,0.00704048094142349
2019Q1,DL3,CM6,0.0018575525821339727,N/A
2019Q1,DL3,CM77,0.0010713161764694863,0.0012179620751844526
2019Q1,DL3,CO1,0.0024184314453206484,0.0014471574853074346
2019Q1,DL3,CO10,0.0010155848760139028,0.0009437363747964883
2019Q1,DL3,CO2,0.0007391481797710823,0.0014383362672306661
2019Q1,DL3,CO4,0.0007469883457673763,0.0005176218267654921
2019Q1,DL3,CT1,0.0013347174159955776,0.0005590971235392722
2019Q1,DL3,CT19,0.0016314629759637378,0.001797002298385604
2019Q1,DL3,CT20,0.0016240714941660268,0.003259845296840751
2019Q1,DL3,CV1,0.003892996641527228,0.0021830408719291927
2019Q1,DL3,CV11,0.001030131690031123,0.0010537630057021726
2019Q1,DL3,CV2,0.0012956818907188489,0.0014339333140879914
2019Q1,DL3,CV21,0.0018260029984862355,0.001447969894636292
2019Q1,DL3,CV3,0.0014655915122349173,0.0011010366741976481
2019Q1,DL3,CV32,0.0017072197606508186,0.002218003391911769
2019Q1,DL3,CV34,0.002916966819862097,0.0027769540148815906
2019Q1,DL3,CV35,0.0018238068074089605,0.006018904769581722
2019Q1,DL3,CV37,0.004096604807852668,0.003816352777497068
2019Q1,DL3,CV5,0.0016391850671709307,0.003644237217842825
2019Q1,DL3,CV7,0.0019305228017982739,0.005083597563706729
2019Q1,DL3,CV8,0.0030591052509816538,0.007196023532312936
2019Q1,DL3,CW1,0.0012372348701139466,0.000840900018544821
2019Q1,DL3,CW5,0.0019060577054965855,0.002127437639113969
