time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL7,AL1,0.0032960091965933327,0.0008986469034078947
2019Q1,DL7,B1,0.0028720565697338547,0.0017192961319709786
2019Q1,DL7,B2,0.008597374832041042,0.002537036613879205
2019Q1,DL7,B26,0.0018030979312292235,0.0013251983755551318
2019Q1,DL7,B37,0.0023399622064848627,0.0015164926611991108
2019Q1,DL7,B4,0.005912056757731606,0.0013889644169895509
2019Q1,DL7,B40,0.0062347021489872175,0.007375178148668254
2019Q1,DL7,B45,0.0012744208183730534,N/A
2019Q1,DL7,B48,0.004629591162392118,0.01803505940778355
2019Q1,DL7,B5,0.002267132057487844,0.0004316831117876085
2019Q1,DL7,B77,0.005670713448738553,0.002944481858328201
2019Q1,DL7,B79,0.002241573872258196,0.001252244820534287
2019Q1,DL7,BA1,0.006913951857277106,0.0009285208523515231
2019Q1,DL7,BA12,0.0171062571174513,0.010383716332459998
2019Q1,DL7,BB2,0.0038804302064824117,0.0012924344971499925
2019Q1,DL7,BB5,0.0037033027277878047,0.0012894185987023187
2019Q1,DL7,BB7,0.0272166907536308,0.011931696081075563
2019Q1,DL7,BD1,0.008281065592555457,0.001997115533898616
2019Q1,DL7,BD10,0.007891926204072851,0.0059306580228599744
2019Q1,DL7,BD16,0.002549197600328693,0.0034551222348757683
2019Q1,DL7,BD17,0.01013613420684218,0.014447548583101391
2019Q1,DL7,BD18,0.0037925783943002795,0.007279263096770581
2019Q1,DL7,BD20,0.008633896695614327,0.01835264767083972
2019Q1,DL7,BD23,0.06265343494176187,0.02609491651963845
2019Q1,DL7,BD3,0.003177615709025355,0.00564433150582599
2019Q1,DL7,BD4,0.009577128996749716,0.0057686064865948355
2019Q1,DL7,BD5,0.005514018279684361,0.006283188356474162
2019Q1,DL7,BH12,0.004256968484141486,0.0008955520615534172
2019Q1,DL7,BH15,0.0015720775661311527,0.0003774736845093844
2019Q1,DL7,BH2,0.0028061321142389965,0.0020213886626905143
2019Q1,DL7,BH8,0.0033130954485574428,0.0007962699534611903
2019Q1,DL7,BL1,0.002901459161655427,0.0005710337128602595
2019Q1,DL7,BL6,0.0026309980316068693,0.0007093050563653334
2019Q1,DL7,BL9,0.01239643176354438,0.0017359581346277956
2019Q1,DL7,BN1,0.010529829929181882,0.0009017663502455018
2019Q1,DL7,BS1,0.01102041893870139,0.001032659043957346
2019Q1,DL7,BS16,0.00443886587484274,0.0014986013764863952
2019Q1,DL7,BS34,0.009870158217934202,0.0014342738387608045
2019Q1,DL7,BS48,0.0014459240724628074,0.0009225711808893166
2019Q1,DL7,BT1,0.002731664532762084,0.0004905866239623356
2019Q1,DL7,BT29,0.0011345271304169034,0.0033359204916499014
2019Q1,DL7,CA10,0.0712183458950711,0.1064632940336174
2019Q1,DL7,CA11,0.11907772076642488,0.04645601336775186
2019Q1,DL7,CA12,0.08004140163847144,0.09723185788939548
2019Q1,DL7,CA13,0.003443876468799402,0.0035577431177129266
2019Q1,DL7,CA14,0.013032182722042306,0.00416244302322847
2019Q1,DL7,CA17,0.007328364660123289,0.11824721549501345
2019Q1,DL7,CA4,0.011139168389851954,0.04034226151382622
2019Q1,DL7,CA7,0.002323943845268509,0.0030991827163800753
2019Q1,DL7,CB1,0.007512326639603541,0.0011731539427764224
2019Q1,DL7,CB2,0.014859059020588247,0.0029957741402385275
2019Q1,DL7,CB22,0.0021920949342787944,0.0018007546773308805
2019Q1,DL7,CB23,0.0039741910141354655,0.003154140674321499
2019Q1,DL7,CB8,0.005423033987975476,0.0018943494526643648
2019Q1,DL7,CF10,0.009016343968744322,0.0010885991823247738
2019Q1,DL7,CF32,0.0029951487765919635,0.0012851161139690811
