time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,DL2,AB11,0.01445701507154325,0.0021441907078190263
2019Q1,DL2,B1,0.01639319694337811,0.004402569241014277
2019Q1,DL2,B15,0.0019376100856572094,0.001338742271487698
2019Q1,DL2,B26,0.0026572711616977863,0.0008761577288534245
2019Q1,DL2,B4,0.01045341434664188,0.0011017816437309908
2019Q1,DL2,B40,0.0053224768446308605,0.0028245900668722045
2019Q1,DL2,B5,0.008868097003831437,0.0007575364212914719
2019Q1,DL2,B77,0.004946221847653526,0.001152204625591399
2019Q1,DL2,B78,0.004059301063973089,0.0003657406135872825
2019Q1,DL2,BB8,0.0037636608027462773,0.0010178099830016592
2019Q1,DL2,BD1,0.011406985108698732,0.0012341634540161135
2019Q1,DL2,BD21,0.00774250582139355,0.0011931360031676545
2019Q1,DL2,BD23,0.03757281447673105,0.00702052509791644
2019Q1,DL2,BH15,0.03824931175725167,0.004120227318675004
2019Q1,DL2,BH20,0.04576711193726187,0.02725425579000696
2019Q1,DL2,BL9,0.005563210218909482,0.00034950457617026064
2019Q1,DL2,BS1,0.01279060692170817,0.0005376935703017892
2019Q1,DL2,CA1,0.02800076674890491,0.005661293550259195
2019Q1,DL2,CA10,0.06920076826313529,0.04640916718223007
2019Q1,DL2,CA11,0.16358316788027785,0.028630892163154724
2019Q1,DL2,CA12,0.07827833662757833,0.042659948806989055
2019Q1,DL2,CA13,0.017483876232380728,0.008103069949500545
2019Q1,DL2,CA14,0.013827172775886128,0.0019812960473243905
2019Q1,DL2,CA4,0.01149331269973866,0.018674007812612258
2019Q1,DL2,CB2,0.006514559315020456,0.0005892337913963089
2019Q1,DL2,CF10,0.015040519763186294,0.0008146765568987794
2019Q1,DL2,CH1,0.012792669897229342,0.0005978917021227791
2019Q1,DL2,CH2,0.00198204340457482,0.0009627615383624912
2019Q1,DL2,CV35,0.00324712347032906,0.0015946812730015306
2019Q1,DL2,DD1,0.008462008207009422,0.0010832902306600108
2019Q1,DL2,DD4,0.008128282243853228,0.0012611496877759525
2019Q1,DL2,DE22,0.0033142495199795924,0.0006536278132072619
2019Q1,DL2,DE55,0.011670569904134984,0.0019935079045826317
2019Q1,DL2,DE65,0.006409030182591131,0.0031410484089915893
2019Q1,DL2,DE74,0.008385678112725954,0.004208357333725297
2019Q1,DL2,DG16,0.019785680842737637,0.01929290934077128
2019Q1,DL2,DH1,0.6922235016089527,0.04452528856093516
2019Q1,DL2,DH2,0.01511018485963212,0.025335479311065903
2019Q1,DL2,DH3,0.0486822550391065,0.01727437547960605
2019Q1,DL2,DH6,0.07411255428862767,0.10468260888214273
2019Q1,DL2,DH7,0.03145244217667968,0.016928848231956558
2019Q1,DL2,DL1,22.745704611807124,2.031691818319245
2019Q1,DL2,DL10,4.603609062023387,3.0666618502138405
2019Q1,DL2,DL12,1.0786280207696166,0.9144732882835732
2019Q1,DL2,DL14,1.5092281405916814,0.19585661355912906
2019Q1,DL2,DL15,0.03271482450521393,0.05113752130040672
2019Q1,DL2,DL16,0.029209511713888612,N/A
2019Q1,DL2,DL17,0.021916575865686447,0.041257047747899886
2019Q1,DL2,DL2,2.938875730930649,2.017012163468305
2019Q1,DL2,DL3,3.215753864554076,1.305535915603258
2019Q1,DL2,DL5,0.5815516885861897,0.6865451340638973
2019Q1,DL2,DL6,1.5448154204744942,1.0724595489410682
2019Q1,DL2,DL7,2.031699225369496,0.7480030083919131
2019Q1,DL2,DL8,0.9889852280671608,0.5247051016813731
2019Q1,DL2,DL9,8.642931794978146,4.906203268101118
2019Q1,DL2,DN1,0.007505104946033747,0.0009218879947387537
2019Q1,DL2,DN14,0.0056930189863187855,0.001492352839405776
2019Q1,DL2,DN4,0.004956378034834694,0.0005155833526524947
2019Q1,DL2,E1,0.013590247971800444,0.0007811474378729932
2019Q1,DL2,E14,0.0037733409186533275,0.00024059194721050937
2019Q1,DL2,EH1,0.03953295860269648,0.0031548496225897275
2019Q1,DL2,EH11,0.00560669139527886,0.0008963118943728302
2019Q1,DL2,EH12,0.013894140135111954,0.0015285863895487695
2019Q1,DL2,EH15,0.0052231366387650606,0.0005772798290428352
2019Q1,DL2,EH2,0.06835701127497483,0.006200864136810979
2019Q1,DL2,EH3,0.005499575358602477,0.0016252046662926258
2019Q1,DL2,EH7,0.005843933580213955,0.0019416570850609301
2019Q1,DL2,EH8,0.003074626978673909,0.0010241512674778429
2019Q1,DL2,FY1,0.028031552691297826,0.004274524347441122
2019Q1,DL2,FY4,0.02070783090070275,0.0017399474018508563
2019Q1,DL2,FY7,0.0064852015864498925,0.0018608208949338497
2019Q1,DL2,G1,0.02492312465216159,0.001707304041937396
2019Q1,DL2,G2,0.02647003891219324,0.0013076591074869064
2019Q1,DL2,G3,0.010806024470338056,0.0037302649459494096
2019Q1,DL2,G53,0.00410071926482129,0.0006433498530393723
2019Q1,DL2,HG1,0.18583664351761456,0.018970678059123256
2019Q1,DL2,HG2,0.0827486458915393,0.016649074043879962
2019Q1,DL2,HG3,0.03108729550943175,0.015144113515220353
2019Q1,DL2,HG4,0.2950186708332401,0.07582016207631796
2019Q1,DL2,HG5,0.043028432587690034,0.015592484302149531
2019Q1,DL2,HU1,0.003793811983440369,0.0006439721742617446
2019Q1,DL2,HU17,0.023353835042246432,0.0037804281395774774
2019Q1,DL2,HU3,0.010751117583389869,0.0015626421023409176
2019Q1,DL2,IV1,0.007765992004250002,0.0012879986289575948
2019Q1,DL2,IV2,0.022102878424291,0.002448334937599778
2019Q1,DL2,KY11,0.015559913523248212,0.0020843777268161282
2019Q1,DL2,L1,0.0370499295273256,0.0020643966340931326
